"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.24300800611635,0.277589156612449,0.054569073006038,0.188438933110312,0.223020083606411,"women_treatment",0,"women_treatment"
0.170555589176622,4.15587868458236,0.0787965966785948,0.0917589924980269,4.07708208790376,"women_treatment",0,"men_treatment"
0.194626087386163,0.588026903323749,0.183909084516122,0.010717002870041,0.404117818807627,"women_treatment",0,"control"
0.440701519278018,0.0135460064394998,0.0636650844424358,0.377036434835582,-0.050119078002936,"men_treatment",0,"women_treatment"
0.0410565671639403,0.259824946456274,0.0559620121476802,-0.0149054449837399,0.203862934308594,"women_treatment",0,"control"
5.05234738499849,2.30117313509747,1.43514741603434,3.61719996896415,0.866025719063138,"men_treatment",0,"men_treatment"
5.87051907266523,6.77840280022111,0.165638896181123,5.70488017648411,6.61276390403998,"women_treatment",0,"women_treatment"
0.114252411675983,1.05784544272041,0.136201153184562,-0.0219487415085785,0.921644289535846,"women_treatment",0,"men_treatment"
0.29515382739249,12.0449732753642,4.77125400329841,-4.47610017590592,7.27371927206579,"women_treatment",0,"control"
0.0180253269781839,0.0401938540817103,0.0266509784957972,-0.00862565151761326,0.0135428755859131,"women_treatment",0,"control"
4.05872521395464,0.368289338487972,0.0341914893617021,4.02453372459294,0.33409784912627,"men_treatment",0,"women_treatment"
1.40428629350154,0.108271286472149,0.0888102071828249,1.31547608631871,0.0194610792893237,"men_treatment",0,"control"
0.21172456376489,0.0164826154975768,0.395823885650018,-0.184099321885128,-0.379341270152441,"control",0,"control"
0.181003538561408,0.20807269523495,0.0799789595682312,0.101024578993177,0.128093735666718,"women_treatment",0,"control"
0.775188211521985,0.573857478842426,5.42040606159545,-4.64521785007346,-4.84654858275302,"control",0,"control"
0.941297326696832,12.6008408425883,0.16686571316034,0.774431613536492,12.433975129428,"women_treatment",0,"control"
5.66980399525793,0.100527353832582,1.54461784292829,4.12518615232963,-1.44409048909571,"men_treatment",0,"women_treatment"
1.8942853793285,4.25074217175786,0.0237072891064017,1.8705780902221,4.22703488265146,"women_treatment",0,"men_treatment"
0.409124712364654,0.0410554590639887,0.287213415843645,0.121911296521009,-0.246157956779656,"men_treatment",0,"women_treatment"
0.0811537378044124,0.275682986755208,0.02599149423446,0.0551622435699524,0.249691492520748,"women_treatment",0,"control"
0.156154681144509,0.557813061240957,0.0398244983321363,0.116330182812373,0.51798856290882,"women_treatment",0,"women_treatment"
1.2104027519611,0.0228691564804653,0.788674932026865,0.421727819934237,-0.7658057755464,"men_treatment",0,"control"
0.0367897478284288,5.94927286506492,0.075652136740283,-0.0388623889118541,5.87362072832464,"women_treatment",0,"men_treatment"
0.132771173449658,4.12769971524426,0.800516599913824,-0.667745426464166,3.32718311533044,"women_treatment",0,"men_treatment"
0.832052313745059,5.09663680883982,0.135033585506694,0.697018728238365,4.96160322333312,"women_treatment",0,"control"
5.3314987648001,0.122132310015694,0.833664498631553,4.49783426616855,-0.71153218861586,"men_treatment",0,"control"
10.2972631026009,0.335087367060481,1.85080911190799,8.4464539906929,-1.51572174484751,"men_treatment",0,"women_treatment"
0.314820554462519,0.289718846447969,0.257656092570935,0.0571644618915842,0.0320627538770334,"men_treatment",0,"men_treatment"
0.447081156595728,35.5902865994309,0.224544690135244,0.222536466460484,35.3657419092956,"women_treatment",0,"control"
10.1144235164193,0.0298838575552896,0.385531122150145,9.72889239426913,-0.355647264594855,"men_treatment",0,"men_treatment"
0.293105090506117,1.09715947700746,0.00246493150684931,0.290640158999268,1.09469454550061,"women_treatment",0,"women_treatment"
0.314820554462519,0.289718846447969,0.257656092570935,0.0571644618915842,0.0320627538770334,"men_treatment",0,"women_treatment"
0.418104971300591,0.998765068970843,0.0457473804114039,0.372357590889187,0.953017688559439,"women_treatment",0,"men_treatment"
0.168904134376586,0.689577569408229,0.189110785568436,-0.0202066511918503,0.500466783839793,"women_treatment",0,"men_treatment"
0.520250542426025,0.194147457007946,0.0977848652703187,0.422465677155707,0.0963625917376268,"men_treatment",0,"women_treatment"
0.582081221097191,0.165900153609831,0.560369549057146,0.0217116720400445,-0.394469395447315,"men_treatment",0,"control"
65.9891459353718,0.363703588426753,2.18495799932409,63.8041879360477,-1.82125441089733,"men_treatment",0,"men_treatment"
1.26960447330146,0.579618769629292,0.0757596360194262,1.19384483728204,0.503859133609865,"men_treatment",0,"men_treatment"
0.086754736260209,0.217167079768935,0.0405708564465214,0.0461838798136876,0.176596223322414,"women_treatment",0,"control"
0.234387602835272,0.408390689868477,0.0259909743716483,0.208396628463624,0.382399715496829,"women_treatment",0,"control"
0.617277880898811,0.439306947705379,0.109426820965212,0.507851059933598,0.329880126740167,"men_treatment",0,"women_treatment"
0.957601961652089,2.03297262045501,1.62202005923225,-0.664418097580163,0.410952561222762,"women_treatment",0,"control"
0.242472472873821,0.322086426085036,0.935524016132286,-0.693051543258466,-0.61343759004725,"control",0,"women_treatment"
0.278233851132631,0.111018690159169,0.218943733832605,0.0592901173000262,-0.107925043673436,"men_treatment",0,"women_treatment"
0.142931573564411,0.326872776694876,0.020225149804225,0.122706423760186,0.306647626890651,"women_treatment",0,"control"
0.0237883863718586,0.259514636608911,0.716267060568497,-0.692478674196638,-0.456752423959585,"control",0,"control"
5.4724985401675,0.271618930328709,0.477626352363954,4.99487218780354,-0.206007422035245,"men_treatment",0,"control"
0.241659342912187,0.414079609355713,0.0334425205105827,0.208216822401604,0.38063708884513,"women_treatment",0,"men_treatment"
0.0271343689571675,0.440431037954642,0.131159840086998,-0.104025471129831,0.309271197867644,"women_treatment",0,"men_treatment"
1.80352754060012,1.5837056481039,4.9587973122936,-3.15526977169348,-3.37509166418969,"control",0,"control"
0.883175634012827,0.310354509112522,0.0668182144303943,0.816357419582432,0.243536294682127,"men_treatment",0,"women_treatment"
2.24467999212838,1.10950039175218,0.0130207182126729,2.2316592739157,1.0964796735395,"men_treatment",0,"men_treatment"
0.0376926886471831,3.30219249106599,0.142820446127928,-0.105127757480745,3.15937204493807,"women_treatment",0,"men_treatment"
4.24061002968487,1.70532774007688,0.0249505756158847,4.21565945406899,1.68037716446099,"men_treatment",0,"women_treatment"
2.23511586546447,0.450405032633873,0.316530942232926,1.91858492323154,0.133874090400947,"men_treatment",0,"control"
0.567381460202195,0.779905961745376,0.083781558268803,0.483599901933392,0.696124403476573,"women_treatment",0,"men_treatment"
3.80586092331477,0.570895875348739,0.0350678360500827,3.77079308726468,0.535828039298656,"men_treatment",0,"women_treatment"
0.471020524022084,0.236941912866571,0.0051024644549763,0.465918059567108,0.231839448411595,"men_treatment",0,"women_treatment"
0.956495946942564,15.0779390784091,0.153579522211077,0.802916424731487,14.924359556198,"women_treatment",0,"men_treatment"
1.03380090553724,0.479090700643874,0.0192850897608568,1.01451581577638,0.459805610883017,"men_treatment",0,"women_treatment"
0.0289637786669785,0.0658643219638301,0.273243351348002,-0.244279572681023,-0.207379029384172,"control",0,"control"
0.187979464040392,1.21287432228337,1.17892278073158,-0.990943316691192,0.0339515415517837,"women_treatment",0,"men_treatment"
0.872420497733639,0.519968205818859,1.74308615722002,-0.870665659486379,-1.22311795140116,"control",0,"control"
0.223354492082151,3.0532688991065,0.414175326499675,-0.190820834417524,2.63909357260683,"women_treatment",0,"control"
0.281460486826571,0.336056516647078,0.789430911665863,-0.507970424839292,-0.453374395018785,"control",0,"men_treatment"
2.49902570744214,0.416965536346684,0.386467522146161,2.11255818529598,0.0304980142005234,"men_treatment",0,"women_treatment"
8.40123090453334,0.322481925049835,0.305610029747226,8.09562087478612,0.0168718953026093,"men_treatment",0,"men_treatment"
0.0428962609201317,4.06823486014088,0.105063132900751,-0.0621668719806198,3.96317172724013,"women_treatment",0,"men_treatment"
1.94525341834683,0.303180502862922,0.482179835125478,1.46307358322135,-0.178999332262556,"men_treatment",0,"control"
0.322886346828079,0.25768186100132,0.100925617690002,0.221960729138077,0.156756243311317,"men_treatment",0,"women_treatment"
0.618267772838294,0.529212611321798,0.345534125363756,0.272733647474538,0.183678485958042,"men_treatment",0,"control"
0.305573311605368,0.0639031453796988,0.328701187299508,-0.0231278756941401,-0.264798041919809,"control",0,"men_treatment"
0.31590485845505,0.189226216465812,0.0594522314118054,0.256452627043245,0.129773985054007,"men_treatment",0,"women_treatment"
0.968887612075209,6.01544073984244,0.0881320434343549,0.880755568640854,5.92730869640808,"women_treatment",0,"men_treatment"
0.0302043783847301,0.573039470052905,0.0431895957683066,-0.0129852173835765,0.529849874284599,"women_treatment",0,"women_treatment"
1.12672102634735,4.40375212195208,0.00296221526908636,1.12375881107827,4.400789906683,"women_treatment",0,"women_treatment"
0.039874183293865,0.0807310507741754,0.0732911881915718,-0.0334170048977068,0.0074398625826036,"women_treatment",0,"men_treatment"
4.90816307097553,1.52371745102393,0.0121861953612846,4.89597687561425,1.51153125566265,"men_treatment",0,"control"
0.392407196012145,0.154170825032027,0.159058153575895,0.233349042436251,-0.00488732854386797,"men_treatment",0,"control"
0.190834385490721,0.403319076356744,0.0918551629715234,0.0989792225191981,0.311463913385221,"women_treatment",0,"men_treatment"
3.80408816254356,1.66895749565182,0.0075042328042328,3.79658392973933,1.66145326284759,"men_treatment",0,"women_treatment"
0.93776744081573,0.100689668835343,0.249988451918423,0.687778988897307,-0.14929878308308,"men_treatment",0,"men_treatment"
0.268804623402125,1.99838729707699,0.158564623645343,0.110239999756781,1.83982267343165,"women_treatment",0,"men_treatment"
1.36724495786674,1.37797011729085,0.0291788766866274,1.33806608118011,1.34879124060422,"women_treatment",0,"control"
0.487493058096184,0.657953804226442,0.129984954272995,0.357508103823189,0.527968849953447,"women_treatment",0,"men_treatment"
2.44526807530093,0,0.01885875,2.42640932530093,-0.01885875,"men_treatment",0,"men_treatment"
1.42013996267824,0.0913568551146315,0.146946143652884,1.27319381902536,-0.0555892885382523,"men_treatment",0,"women_treatment"
0.37225780973715,0.389428344406553,3.31840984702559,-2.94615203728844,-2.92898150261904,"control",0,"men_treatment"
1.06269647091684,0.548289573453638,2.09820826787646,-1.03551179695962,-1.54991869442282,"control",0,"control"
0.704477817046642,0.175986272926158,0.685543606861458,0.0189342101851838,-0.5095573339353,"men_treatment",0,"women_treatment"
0.190834385490721,0.403319076356744,0.0918551629715234,0.0989792225191981,0.311463913385221,"women_treatment",0,"women_treatment"
0.21006647670855,0.0854838829573502,0.104406291779846,0.105660184928704,-0.0189224088224959,"men_treatment",0,"men_treatment"
1.61611758555757,0.0544950158699584,0.950654984459805,0.665462601097764,-0.896159968589846,"men_treatment",0,"control"
0.637453242473855,0.117655157894737,0.360053750455904,0.277399492017951,-0.242398592561167,"men_treatment",0,"women_treatment"
0.24796508896082,0.104880790713369,0.424693733832605,-0.176728644871785,-0.319812943119236,"control",0,"men_treatment"
0.060899981342937,1.45797794351407,0.0238031736069812,0.0370968077359558,1.43417476990709,"women_treatment",0,"control"
0.172158532318796,0.108268731110342,0.122454977339608,0.0497035549791881,-0.0141862462292655,"men_treatment",0,"men_treatment"
0.646767048250091,0.629611212404399,0.068198514434278,0.578568533815813,0.561412697970121,"men_treatment",0,"control"
1.06070427874188,1.66792962873133,0.0881320434343549,0.972572235307521,1.57979758529697,"women_treatment",0,"women_treatment"
1.33267851633672,0.150486692952899,0.0304619596647071,1.30221655667201,0.120024733288192,"men_treatment",0,"control"
0.286398344877991,0.105980894835874,7.49955694835644,-7.21315860347845,-7.39357605352057,"control",0,"women_treatment"
2.33448390032928,0.106774162233137,2.45306647271608,-0.118582572386801,-2.34629231048295,"control",0,"women_treatment"
0.0449123456790123,0.162144397632565,0.238942556045219,-0.194030210366207,-0.0767981584126546,"control",0,"men_treatment"
0.288094856999112,1.54931091707555,0.062397854837414,0.225697002161698,1.48691306223814,"women_treatment",0,"control"
0.0870917960089363,0.946810287851899,0.134714993958719,-0.0476231979497832,0.81209529389318,"women_treatment",0,"women_treatment"
3.69058321133547,0.861051108631443,0.409110763888889,3.28147244744658,0.451940344742554,"men_treatment",0,"control"
0.0758058793593262,3.57592329302639,0.107444172651381,-0.0316382932920547,3.46847912037501,"women_treatment",0,"control"
0.416929047980647,0.423848821524835,0.0975807419164229,0.319348306064224,0.326268079608412,"women_treatment",0,"control"
1.69571143557352,0.702550583153179,0.673253927029971,1.02245750854355,0.0292966561232084,"men_treatment",0,"control"
0.688759639593091,0.0463048277611197,0.700925963320488,-0.0121663237273968,-0.654621135559368,"control",0,"men_treatment"
0.349503528751397,1.26834368626639,0.233856361813925,0.115647166937471,1.03448732445247,"women_treatment",0,"men_treatment"
0.131520766875618,0.904841617716521,0.226260184642709,-0.0947394177670914,0.678581433073812,"women_treatment",0,"women_treatment"
0.833710486448309,0.0434895523356623,4.07204627638772,-3.23833578993942,-4.02855672405206,"control",0,"men_treatment"
0.0625540750158547,0.0854732991357475,0.0221438522982954,0.0404102227175593,0.0633294468374521,"women_treatment",0,"control"
2.32107081103118,0.104111007996957,0.141972171723635,2.17909863930755,-0.0378611637266783,"men_treatment",0,"men_treatment"
0.360535017887057,1.74127684415103,0.0828289204740263,0.27770609741303,1.658447923677,"women_treatment",0,"women_treatment"
0.0816245282040359,0.0592213156434804,0.0187761257794122,0.0628484024246237,0.0404451898640682,"men_treatment",0,"control"
0.743521787493336,0.543561934140303,0.0165756549346987,0.726946132558637,0.526986279205604,"men_treatment",0,"women_treatment"
0.65347815857552,0.393292903646912,0.601388105341287,0.0520900532342333,-0.208095201694375,"men_treatment",0,"control"
0.743497121753349,0.377924286298514,0.0350678360500827,0.708429285703266,0.342856450248432,"men_treatment",0,"women_treatment"
4.1107316114923,2.81619579073664,2.11432396153752,1.99640764995478,0.701871829199125,"men_treatment",0,"control"
0.237181655602113,1.35654680055858,7.28189379125674,-7.04471213565463,-5.92534699069816,"control",0,"men_treatment"
0.596403279894129,0.31298056934101,0.0297405761617241,0.566662703732405,0.283239993179286,"men_treatment",0,"men_treatment"
0.557081625843673,0.114234622743169,0.0297405761617241,0.527341049681949,0.0844940465814451,"men_treatment",0,"control"
0.375076845524225,3.5423095234176,4.39232410272324,-4.01724725719901,-0.850014579305639,"control",0,"women_treatment"
0.8978634674386,6.15770406752196,0.647718302382738,0.250145165055862,5.50998576513922,"women_treatment",0,"women_treatment"
0.207202193350897,0.931217935761136,12.8816801486941,-12.6744779553432,-11.950462212933,"control",0,"men_treatment"
0.273955958439027,0.108586704057954,0.0322246074781811,0.241731350960846,0.0763620965797729,"men_treatment",0,"women_treatment"
0.0786548142600665,6.6250146970117,0.0568189612163701,0.0218358530436964,6.56819573579533,"women_treatment",0,"control"
0.0734087570568735,0.169786776165806,0.0260434170708151,0.0473653399860584,0.143743359094991,"women_treatment",0,"control"
6.35152567693858,0.067616446054563,0.711926242517697,5.63959943442088,-0.644309796463133,"men_treatment",0,"women_treatment"
0.228934096920897,0.104315046526385,0.100686606625822,0.128247490295075,0.00362843990056337,"men_treatment",0,"women_treatment"
2.56589639611862,0.39134793727306,0.260459669450916,2.3054367266677,0.130888267822144,"men_treatment",0,"men_treatment"
1.70107814200905,0.147327453504104,0.0344406490576926,1.66663749295136,0.112886804446412,"men_treatment",0,"men_treatment"
0.261239001398766,0.226231962884965,0.0842815264404496,0.176957474958316,0.141950436444515,"men_treatment",0,"women_treatment"
2.00894280235874,0.038189221008316,1.18376708635152,0.825175716007212,-1.14557786534321,"men_treatment",244.15,"women_treatment"
0.0633574917279974,2.77891713532836,0.277045589560347,-0.21368809783235,2.50187154576801,"women_treatment",0,"control"
0.0647623763699195,0.083897559356548,0.103987352063505,-0.0392249756935857,-0.0200897927069572,"control",0,"women_treatment"
1.69536969539491,0.179580548187445,0.585074023280584,1.11029567211433,-0.405493475093139,"men_treatment",0,"control"
2.85069756972364,0.133057864128998,1.03040446253915,1.82029310718449,-0.897346598410154,"men_treatment",0,"women_treatment"
1.10721060471089,2.49887866042691,0.347996421366218,0.759214183344671,2.15088223906069,"women_treatment",0,"control"
0.219336941696224,0.238965931805348,0.00205713162902292,0.217279810067201,0.236908800176325,"women_treatment",0,"women_treatment"
0.177715639463791,0.0285077301452332,0.388699916719562,-0.210984277255771,-0.360192186574329,"control",0,"control"
0.154309682687161,0.948334198818101,0.303103433820941,-0.14879375113378,0.64523076499716,"women_treatment",0,"control"
8.59588477106835,0.0665559961531546,0.808906783900513,7.78697798716783,-0.742350787747359,"men_treatment",0,"women_treatment"
0.0628860741393652,0.230384629529516,0.00638635320012084,0.0564997209392443,0.223998276329395,"women_treatment",0,"women_treatment"
0.0995228514090934,0.0834785636753532,0.0304382776405328,0.0690845737685606,0.0530402860348204,"men_treatment",0,"women_treatment"
0.154841118222583,1.88992374597877,0.0251574790474916,0.129683639175092,1.86476626693128,"women_treatment",0,"control"
0.110243076594991,0.385517824533569,0.0421747958082352,0.0680682807867554,0.343343028725334,"women_treatment",0,"women_treatment"
0.0528982127194577,0.419261602444393,0.125127002233558,-0.0722287895141,0.294134600210835,"women_treatment",0,"women_treatment"
0.0931446684051574,0.169124371512495,0.033754758443385,0.0593899099617724,0.13536961306911,"women_treatment",0,"control"
1.28603935273229,4.4862108547695,0.411627563301484,0.874411789430805,4.07458329146802,"women_treatment",0,"control"
0.470247833488163,0.238737250265994,0.11414141813487,0.356106415353293,0.124595832131123,"men_treatment",0,"women_treatment"
