"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.08269779223075,0.980114514091455,0.61205279359185,0.470644998638898,0.368061720499605,"men_treatment",0,"men_treatment"
1.02409966294305,1.61863062470533,0.734304815888838,0.289794847054213,0.884325808816494,"women_treatment",0,"men_treatment"
1.97056557034268,1.03088688130005,1.60552589784398,0.365039672498702,-0.574639016543933,"men_treatment",0,"women_treatment"
1.5501524370756,2.11039588736203,0.585058791516785,0.965093645558812,1.52533709584525,"women_treatment",0,"women_treatment"
2.14401655405507,5.66309521536976,0.454158966938914,1.68985758711616,5.20893624843085,"women_treatment",0,"men_treatment"
1.46870433142762,2.4931546916654,0.424552793180402,1.04415153824722,2.06860189848499,"women_treatment",0,"women_treatment"
1.59819407467522,1.57137787660378,0.685338609568445,0.91285546510677,0.886039267035334,"men_treatment",0,"men_treatment"
0.508754454591475,1.70153090871703,0.517914234479011,-0.00915977988753569,1.18361667423802,"women_treatment",0,"women_treatment"
1.76383676439742,1.41997854372513,0.758978059502942,1.00485870489448,0.661000484222193,"men_treatment",0,"women_treatment"
0.947217675619929,1.01492240782596,1.04316020154562,-0.0959425259256889,-0.0282377937196618,"control",0,"control"
0.970839595576375,1.06675346184736,1.06966331351778,-0.0988237179414092,-0.00290985167042823,"control",0,"control"
1.12373716419735,0.877533405465117,0.172971127874942,0.950766036322407,0.704562277590175,"men_treatment",0,"men_treatment"
1.14184641489543,1.04185074755843,0.837655123604081,0.304191291291351,0.204195623954345,"men_treatment",0,"control"
3.2694204439248,0.662719298058703,0.433390845222866,2.83602959870193,0.229328452835837,"men_treatment",0,"women_treatment"
1.67306332344097,2.28131079510368,0.652249711716632,1.02081361172434,1.62906108338705,"women_treatment",0,"control"
0.974758097906283,1.01260276380155,0.637314543532168,0.337443554374115,0.375288220269379,"women_treatment",0,"women_treatment"
3.27079886024861,1.31276497707686,0.514176651078682,2.75662220916992,0.798588325998173,"men_treatment",0,"men_treatment"
0.755359918176129,1.47508467431096,0.301864769100537,0.453495149075592,1.17321990521042,"women_treatment",0,"men_treatment"
0.541265427456475,0.556325043535367,0.462241593115731,0.0790238343407437,0.0940834504196355,"women_treatment",0,"men_treatment"
