"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.49358726679642,0.569588016447888,0.814392477375117,0.679194789421306,-0.244804460927229,"men_treatment",0,"women_treatment"
1.67895523887349,1.90834860816376,1.61187735520602,0.0670778836674655,0.296471252957742,"women_treatment",0,"women_treatment"
0.528723140162582,0.934260904974419,0.284386400847211,0.244336739315372,0.649874504127209,"women_treatment",0,"women_treatment"
1.74651834897133,1.54034742659657,0.50588554978981,1.24063279918152,1.03446187680676,"men_treatment",0,"control"
1.93328030599461,1.50669820836941,0.550549216359472,1.38273108963514,0.956148992009937,"men_treatment",0,"men_treatment"
1.43360647216537,1.63352860837701,0.890629853696859,0.542976618468511,0.742898754680154,"women_treatment",0,"women_treatment"
1.24504247150558,1.17508691728195,0.445687200939219,0.799355270566364,0.729399716342734,"men_treatment",0,"men_treatment"
2.17049432871833,0.596767184217442,0.878808318756753,1.29168600996158,-0.282041134539311,"men_treatment",0,"control"
2.47659390212444,1.69581091789892,0.511361398379956,1.96523250374448,1.18444951951896,"men_treatment",0,"women_treatment"
1.99183136140483,3.0911072746877,1.57026050669132,0.421570854713512,1.52084676799639,"women_treatment",0,"women_treatment"
0.920383915867391,0.450618775929914,0.198900265038623,0.721483650828768,0.251718510891291,"men_treatment",0,"women_treatment"
1.40640208087057,1.46457348555162,0.519404312727274,0.886997768143298,0.945169172824351,"women_treatment",0,"women_treatment"
0.75021716686556,0.985760768918147,0.398143283169334,0.352073883696226,0.587617485748813,"women_treatment",0,"men_treatment"
1.62962850245416,1.66800079065843,0.430669303241341,1.19895919921282,1.23733148741709,"women_treatment",0,"women_treatment"
1.09098037485822,1.44235193120613,1.66452876979822,-0.573548394939994,-0.222176838592087,"control",0,"men_treatment"
1.42395422514647,0.701899025031725,0.722568999977897,0.701385225168572,-0.0206699749461717,"men_treatment",0,"women_treatment"
1.6548028914578,3.16345884036764,0.431252178178062,1.22355071327974,2.73220666218958,"women_treatment",62.68,"men_treatment"
1.15834650228768,0.940624976897514,0.522209330210221,0.636137172077457,0.418415646687294,"men_treatment",0,"women_treatment"
3.59627830102738,1.55574290114029,0.990778075290354,2.60550022573703,0.564964825849938,"men_treatment",0,"men_treatment"
1.06910736890427,0.654926423253064,0.56007886104511,0.509028507859159,0.0948475622079544,"men_treatment",0,"women_treatment"
1.39384970652644,0.915218790449071,0.895948679339895,0.497901027186547,0.0192701111091759,"men_treatment",0,"control"
0.809825334867801,1.03386157030795,0.307769847845207,0.502055487022595,0.726091722462744,"women_treatment",0,"women_treatment"
1.12130356730602,0.346580788231836,0.637844586986974,0.483458980319043,-0.291263798755138,"men_treatment",0,"control"
1.6548028914578,3.16345884036764,0.431252178178062,1.22355071327974,2.73220666218958,"women_treatment",0,"men_treatment"
1.25919177215609,0.796172164851011,1.98107512791595,-0.721883355759865,-1.18490296306494,"control",0,"women_treatment"
1.65338455940273,0.569839175048309,0.756147917135456,0.897236642267277,-0.186308742087147,"men_treatment",0,"control"
0.633202833141883,0.653459548839162,0.614798121702791,0.0184047114390921,0.0386614271363719,"women_treatment",0,"women_treatment"
1.11006520252823,0.678022235810437,0.459343399858601,0.650721802669624,0.218678835951835,"men_treatment",0,"control"
3.16378346437074,1.22762554260393,0.97779290996218,2.18599055440855,0.249832632641746,"men_treatment",0,"women_treatment"
0.693506734734153,0.99995919174784,0.396060779714691,0.297445955019461,0.603898412033148,"women_treatment",0,"women_treatment"
0.720515928389729,0.997056596672174,0.730688659602952,-0.0101727312132235,0.266367937069221,"women_treatment",0,"men_treatment"
1.59177374064591,0.351023000157235,0.154817359604249,1.43695638104166,0.196205640552986,"men_treatment",0,"control"
1.83139376135246,1.22958541400083,1.38698193881908,0.444411822533388,-0.15739652481825,"men_treatment",0,"men_treatment"
1.70580060049586,0.646690115195075,0.400989606172277,1.30481099432359,0.245700509022797,"men_treatment",0,"control"
1.68784642269068,2.01092441063191,0.520262393152106,1.16758402953857,1.49066201747981,"women_treatment",0,"control"
1.26235969964453,0.552644621034936,0.326352361858028,0.936007337786504,0.226292259176908,"men_treatment",0,"men_treatment"
1.11661597120715,0.783990973608151,2.64848746500445,-1.5318714937973,-1.8644964913963,"control",0,"women_treatment"
