"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
15.193245251687,6.33458011625871,1.74256241373637,13.4506828379506,4.59201770252234,"men_treatment",0,"men_treatment"
1.6446661080313,0.033444005256837,0.793690466858939,0.850975641172361,-0.760246461602102,"men_treatment",0,"women_treatment"
0.953512619932711,0.022423854798782,0.0539087777706455,0.899603842162066,-0.0314849229718635,"men_treatment",0,"men_treatment"
0.546064436823219,0.0160045172528796,0.687452126666227,-0.141387689843008,-0.671447609413348,"control",0,"men_treatment"
0.0307287190082645,0.243666934692295,0.0427554250839937,-0.0120267060757292,0.200911509608301,"women_treatment",0,"men_treatment"
0.0743484011491585,4.02057086811312,1.27231739649279,-1.19796899534363,2.74825347162033,"women_treatment",0,"men_treatment"
0.20029344587809,0.392460322277845,0.549458541286276,-0.349165095408186,-0.156998219008431,"control",0,"men_treatment"
0.117495608285366,0.184398333333333,4.77282318758758,-4.65532757930221,-4.58842485425425,"control",0,"men_treatment"
2.50044257608827,0.0450823403224063,0.124831976693417,2.37561059939486,-0.0797496363710103,"men_treatment",0,"control"
0.0694681258870671,0.210975990849436,0.135226843570457,-0.0657587176833895,0.0757491472789791,"women_treatment",0,"control"
0.132895067310729,0.431133581573709,0.155897996941557,-0.0230029296308288,0.275235584632152,"women_treatment",0,"men_treatment"
0.339868960575925,0.0496687657451175,0.619010583784432,-0.279141623208507,-0.569341818039314,"control",0,"women_treatment"
1.67868761371191,0.158271593932701,0.102154830616323,1.57653278309559,0.0561167633163784,"men_treatment",0,"women_treatment"
0.938321880147034,0.00842609074652246,0.163799284820567,0.774522595326467,-0.155373194074045,"men_treatment",0,"women_treatment"
11.2462842576614,0.0359443444171927,0.333274664052046,10.9130095936094,-0.297330319634853,"men_treatment",0,"men_treatment"
0.0171530612244898,1.63305272727273,0.466389019566816,-0.449235958342326,1.16666370770591,"women_treatment",0,"women_treatment"
0.359321772604913,0.10272612387571,0.186257382487984,0.173064390116929,-0.083531258612274,"men_treatment",0,"women_treatment"
0.697444582142998,0.193808135646441,0.00868971291866029,0.688754869224338,0.185118422727781,"men_treatment",0,"control"
0.0177134503327555,0.417318180583899,0.0810506428228972,-0.0633371924901417,0.336267537761002,"women_treatment",0,"women_treatment"
1.40942221536794,0.417273634775309,0.0247434420785866,1.38467877328935,0.392530192696723,"men_treatment",0,"control"
0.265637771008901,0.463401746970978,0.963129053210825,-0.697491282201924,-0.499727306239847,"control",0,"control"
1.31560900544812,10.4845053502503,0.194473123528968,1.12113588191915,10.2900322267213,"women_treatment",0,"control"
1.30441026046129,0.425435341428716,0.616830482794029,0.687579777667261,-0.191395141365313,"men_treatment",0,"control"
1.29003530141337,0.0453625106545089,0.151100970661973,1.1389343307514,-0.105738460007464,"men_treatment",0,"women_treatment"
12.2443205843794,3.02088867156506,4.89553609820067,7.34878448617872,-1.87464742663561,"men_treatment",0,"men_treatment"
0.207808769024745,0.200875689748645,0.159841047583662,0.0479677214410828,0.041034642164983,"men_treatment",0,"men_treatment"
0.628426753250514,0.395334654899275,0.195020109945334,0.43340664330518,0.200314544953941,"men_treatment",0,"control"
0.202062435086911,0.162607355100318,0.205581034714916,-0.00351859962800549,-0.0429736796145981,"control",0,"men_treatment"
0.614794772083053,0.0394417575343007,0.877727270640634,-0.262932498557581,-0.838285513106333,"control",0,"control"
0.124685310502302,1.34521530622835,0.419619128262754,-0.294933817760452,0.925596177965592,"women_treatment",0,"men_treatment"
0.0599350142360013,0.845391525423729,1.74860697634596,-1.68867196210996,-0.903215450922229,"control",0,"control"
1.75760436828321,0.0369013940799304,1.67754987983377,0.0800544884494498,-1.64064848575383,"men_treatment",0,"control"
0.654427644825691,1.87306636493832,1.17561127326511,-0.521183628439418,0.697455091673205,"women_treatment",0,"control"
0.108549335357396,0.39453530977133,0.187462158445513,-0.0789128230881176,0.207073151325816,"women_treatment",0,"women_treatment"
0.456684833146138,0.0909457433056183,0.256473027674886,0.200211805471252,-0.165527284369267,"men_treatment",0,"women_treatment"
2.05085785035951,0.173456174467103,0.128197798212816,1.9226600521467,0.0452583762542871,"men_treatment",0,"men_treatment"
0.0171781096122872,1.27414879379099,3.11752343602646,-3.10034532641418,-1.84337464223548,"control",0,"control"
0.401331378384663,3.5376238527842,0.165174871835788,0.236156506548874,3.37244898094841,"women_treatment",0,"men_treatment"
0.195719228866242,0.575877645302422,0.342330938960446,-0.146611710094204,0.233546706341976,"women_treatment",0,"women_treatment"
0.302063396419367,0.131418892651723,0.868027941091495,-0.565964544672128,-0.736609048439772,"control",0,"control"
0.216338492181722,0.0548317157178751,0.25494815550586,-0.038609663324138,-0.200116439787985,"control",0,"men_treatment"
2.83182920045588,2.96775718422212,1.34764309191048,1.4841861085454,1.62011409231164,"women_treatment",0,"control"
9.07966434910887,1.06604976956803,0.00964845199038377,9.07001589711849,1.05640131757765,"men_treatment",0,"control"
4.83723218279911,0.684865725217298,0.0942074125124802,4.74302477028663,0.590658312704818,"men_treatment",0,"men_treatment"
17.940545251687,6.33458011625871,1.74256241373637,16.1979828379506,4.59201770252234,"men_treatment",0,"control"
1.68711300980651,0.0616724081209153,0.07472593552468,1.61238707428183,-0.0130535274037647,"men_treatment",0,"women_treatment"
0.0527972748577168,0.0363275590551181,0.816407057439207,-0.76360978258149,-0.780079498384089,"control",0,"control"
4.57704583893797,0.0959172251573801,0.172304409941143,4.40474142899682,-0.0763871847837626,"men_treatment",0,"control"
1.00296239695323,0.11346833717137,0.0519017335994849,0.951060663353746,0.0615666035718855,"men_treatment",0,"men_treatment"
5.88415040369064,7.13647043346982,3.84965553713237,2.03449486655827,3.28681489633746,"women_treatment",0,"women_treatment"
0.260196505318488,0.0727434127095201,0.64181839362039,-0.381621888301902,-0.56907498091087,"control",0,"women_treatment"
0.594079503509305,0.00370664206642066,0.270375831493498,0.323703672015808,-0.266669189427077,"men_treatment",0,"men_treatment"
0.131545630940387,0.627017288326123,0.298068262614096,-0.166522631673709,0.328949025712027,"women_treatment",0,"men_treatment"
0.806876426304372,0.115194649765861,1.31911932808728,-0.512242901782906,-1.20392467832142,"control",0,"women_treatment"
0.184534343434343,0.105814035087719,1.25801113568834,-1.073476792254,-1.15219710060062,"control",0,"women_treatment"
0.398941649940659,0.178413453976172,0.995957498244423,-0.597015848303764,-0.817544044268251,"control",0,"men_treatment"
0.327224183907638,1.10640857400532,0.285320001275746,0.0419041826318926,0.821088572729572,"women_treatment",0,"control"
1.66587503597953,3.16148881371567,3.36754629658775,-1.70167126060822,-0.206057482872081,"control",0,"control"
0.0921302708834673,0.934926085831903,0.417476911697428,-0.325346640813961,0.517449174134475,"women_treatment",0,"women_treatment"
0.131283605604799,0.0452344285198524,0.258093927171897,-0.126810321567098,-0.212859498652045,"control",0,"men_treatment"
0.0921302708834673,0.934926085831903,0.417476911697428,-0.325346640813961,0.517449174134475,"women_treatment",0,"men_treatment"
1.28197173617947,0.616682030932127,0.511821099048081,0.770150637131391,0.104860931884047,"men_treatment",0,"men_treatment"
0.286313687557009,0.0888990771120234,0.723891591968756,-0.437577904411747,-0.634992514856733,"control",0,"women_treatment"
