"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.12081487726656,1.35135249133626,0.490561277525017,0.630253599741547,0.860791213811245,"women_treatment",0,"control"
0.986846431071588,1.18594194145118,0.809524483274108,0.17732194779748,0.376417458177068,"women_treatment",0,"women_treatment"
1.65881344320412,0.604319473466285,0.192420145012813,1.46639329819131,0.411899328453472,"men_treatment",0,"women_treatment"
1.75948066941354,1.23495224285115,0.317104136083302,1.44237653333023,0.917848106767843,"men_treatment",0,"control"
0.653001167934983,0.380309936881623,0.999984536576776,-0.346983368641793,-0.619674599695153,"control",0,"control"
1.61610017642105,0.931673529397066,0.404857163087032,1.21124301333402,0.526816366310035,"men_treatment",0,"women_treatment"
1.9981082193798,0.973929582529375,0.552846528844942,1.44526169053486,0.421083053684433,"men_treatment",92.44,"men_treatment"
1.34704285019497,2.37360909026616,0.283534023648603,1.06350882654637,2.09007506661756,"women_treatment",0,"men_treatment"
1.96623545324379,1.12525503945108,0.541372080863118,1.42486337238068,0.583882958587961,"men_treatment",0,"women_treatment"
0.711205693551823,0.749645656374042,0.271790839608608,0.439414853943215,0.477854816765434,"women_treatment",0,"men_treatment"
1.23700898129305,3.49141091400514,0.536202636855234,0.70080634443782,2.9552082771499,"women_treatment",0,"women_treatment"
2.29870100116713,1.68407509964193,0.88029243535683,1.4184085658103,0.803782664285105,"men_treatment",0,"control"
1.31255393706618,0.85873758121915,0.524756838852275,0.787797098213908,0.333980742366874,"men_treatment",0,"control"
1.65386730665428,1.05349254758168,1.50379441156198,0.150072895092293,-0.450301863980302,"men_treatment",0,"women_treatment"
3.81872467760341,1.11765920184361,0.50144737510072,3.31727730250269,0.616211826742885,"men_treatment",341,"men_treatment"
1.43392096718124,0.603256313049713,1.00451913987876,0.429401827302474,-0.40126282682905,"men_treatment",0,"women_treatment"
3.20738569407574,1.5679685639211,0.30745171161654,2.8999339824592,1.26051685230456,"men_treatment",0,"control"
1.67251023418889,1.63750724036062,0.404740707721322,1.26776952646757,1.23276653263929,"men_treatment",0,"women_treatment"
3.50556600385389,1.47660165915028,0.644684479608883,2.86088152424501,0.831917179541395,"men_treatment",0,"men_treatment"
1.66770838890122,1.01982744242577,0.577743432594564,1.08996495630666,0.442084009831202,"men_treatment",0,"women_treatment"
0.558374292745036,1.03810763053913,0.281441519436821,0.276932773308215,0.756666111102308,"women_treatment",0,"men_treatment"
1.92472942676307,0.67582040599554,0.473944603900134,1.45078482286293,0.201875802095407,"men_treatment",0,"women_treatment"
1.88284605181642,0.849183770854821,2.20704319669728,-0.32419714488086,-1.35785942584246,"control",0,"men_treatment"
1.28261542544531,2.54835856587598,1.00989902695105,0.272716398494269,1.53845953892494,"women_treatment",0,"men_treatment"
1.93372717868072,1.62837736931328,0.443972339152115,1.48975483952861,1.18440503016116,"men_treatment",0,"men_treatment"
1.57976282759172,0.977698158239558,0.999711323046549,0.580051504545172,-0.0220131648069908,"men_treatment",0,"control"
0.802367846902212,0.855450868920194,0.704552273970206,0.0978155729320059,0.150898594949988,"women_treatment",0,"women_treatment"
2.46340951213074,0.856544062207497,0.233259577012476,2.23014993511826,0.623284485195021,"men_treatment",0,"men_treatment"
1.33063536509351,1.26431438065511,0.906703093134239,0.423932271959272,0.357611287520873,"men_treatment",0,"control"
2.18500742421822,1.62300577365762,0.669042681661198,1.51596474255702,0.953963091996422,"men_treatment",0,"men_treatment"
0.90527100287718,0.70214015384449,0.485346540806208,0.419924462070973,0.216793613038282,"men_treatment",0,"women_treatment"
2.66479104900187,0.691719561960473,0.580544438921319,2.08424661008055,0.111175123039154,"men_treatment",0,"men_treatment"
2.7792407100095,0.498405776072527,0.658924001671863,2.12031670833763,-0.160518225599336,"men_treatment",0,"men_treatment"
0.947833933416934,0.803603503264287,0.391481740213608,0.556352193203325,0.412121763050679,"men_treatment",0,"women_treatment"
1.05486124007031,0.727460933747358,0.43502298506615,0.619838255004161,0.292437948681208,"men_treatment",0,"men_treatment"
1.05680199073817,1.34712657457875,0.500294088822416,0.556507901915759,0.84683248575633,"women_treatment",0,"men_treatment"
1.5918164975826,0.511354559157204,0.291556033815168,1.30026046376743,0.219798525342036,"men_treatment",0,"women_treatment"
0.726319299951377,0.827486360953152,0.155978657873454,0.570340642077923,0.671507703079697,"women_treatment",0,"control"
1.59412648884435,0.672808558146064,0.740155708442293,0.853970780402058,-0.0673471502962283,"men_treatment",0,"men_treatment"
1.5194520246107,0.613588446829758,0.286025732829512,1.23342629178118,0.327562714000246,"men_treatment",0,"men_treatment"
0.559495656092477,1.13410330715916,0.488978890372676,0.0705167657198013,0.645124416786488,"women_treatment",0,"control"
2.48256024919264,0.710370246957936,0.251700514076769,2.23085973511587,0.458669732881167,"men_treatment",0,"control"
0.986846431071588,1.18594194145118,0.809524483274108,0.17732194779748,0.376417458177068,"women_treatment",0,"control"
1.85360061997689,0.475992129488295,0.812253963453517,1.04134665652338,-0.336261833965221,"men_treatment",0,"control"
1.07176785587231,1.33904328412826,0.352664853795522,0.719103002076791,0.986378430332738,"women_treatment",0,"women_treatment"
1.64162391711275,1.19503833671532,0.23683233743065,1.4047915796821,0.958205999284671,"men_treatment",0,"women_treatment"
1.82532423581318,0.876350064297051,0.178068188035809,1.64725604777737,0.698281876261241,"men_treatment",0,"men_treatment"
1.22779690921343,0.845937902529637,0.747068449773026,0.480728459440407,0.0988694527566114,"men_treatment",0,"women_treatment"
0.759161058102123,1.07665108611299,0.771282896451917,-0.0121218383497939,0.305368189661069,"women_treatment",0,"control"
1.42918473766622,0.523777687178392,2.21631587752212,-0.787131139855905,-1.69253819034373,"control",0,"women_treatment"
1.1767090596072,1.71568058666181,0.240675689293683,0.936033370313521,1.47500489736813,"women_treatment",0,"men_treatment"
2.16340309809212,0.649119733320749,2.32790031375713,-0.164497215665009,-1.67878058043638,"control",0,"women_treatment"
2.17403775299025,0.876940508141453,0.837062404978644,1.3369753480116,0.0398781031628089,"men_treatment",0,"men_treatment"
1.31181371300585,1.53506584635262,0.799662999853672,0.512150713152177,0.735402846498952,"women_treatment",0,"women_treatment"
1.4783703784107,0.570325578250959,1.37725979228909,0.101110586121606,-0.80693421403813,"men_treatment",0,"women_treatment"
2.40464512916365,0.576245975915086,2.38969736455687,0.0149477646067804,-1.81345138864178,"men_treatment",0,"control"
1.43978861606701,0.947256520465196,1.07184557222271,0.367943043844298,-0.124589051757511,"men_treatment",0,"men_treatment"
