"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"women_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"control"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"women_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"control"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"control"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",499,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"control"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"control"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"women_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"women_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"women_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"women_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"women_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"women_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
1.43760659301497,0.995260095627628,0.622920463229676,0.814686129785292,0.372339632397953,"men_treatment",0,"men_treatment"
