"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.23083692913415,0.0470725591472411,0.0215811044622784,3.20925582467187,0.0254914546849627,"men_treatment",0,"control"
0.518695535792967,0.38511149094509,0.0815233760685581,0.437172159724409,0.303588114876532,"men_treatment",0,"men_treatment"
0.115318423572759,0.232776643231077,0.0570584950732982,0.0582599284994611,0.175718148157778,"women_treatment",0,"women_treatment"
0.23327327571589,0.554832906244143,0.0506930522558082,0.182580223460082,0.504139853988335,"women_treatment",0,"women_treatment"
0.04263501603196,1.47583239129939,0.0726304349347348,-0.0299954189027748,1.40320195636465,"women_treatment",0,"women_treatment"
3.5463235253104,5.65663484117208,3.54163973690767,0.00468378840272887,2.11499510426442,"women_treatment",0,"control"
0.16345932717372,3.83312106043353,1.15587495496224,-0.992415627788518,2.67724610547129,"women_treatment",0,"control"
0.347015905184438,0.735545181803269,0.0158498876216759,0.331166017562762,0.719695294181593,"women_treatment",0,"women_treatment"
0.0557527134611011,0.152848054270306,0.0379853008235289,0.0177674126375721,0.114862753446777,"women_treatment",0,"women_treatment"
0.0602683724467708,0.703480071161079,0.0297268399363484,0.0305415325104224,0.673753231224731,"women_treatment",0,"women_treatment"
0.134132200333944,0.849975002614099,0.308314246133622,-0.174182045799678,0.541660756480477,"women_treatment",0,"women_treatment"
0.506837808447101,0.0133839215686275,0.402716900309837,0.104120908137264,-0.389332978741209,"men_treatment",0,"men_treatment"
1.65876142511318,0.546687444509797,0.42858357585022,1.23017784926296,0.118103868659577,"men_treatment",0,"control"
0.283824248181783,0.604992740181096,0.351026273309774,-0.0672020251279905,0.253966466871322,"women_treatment",0,"women_treatment"
0.137532967641909,0.0580573550255921,0.0878626185204736,0.0496703491214351,-0.0298052634948814,"men_treatment",0,"men_treatment"
1.69251009423991,0.226620942613872,0.0477545454545455,1.64475554878537,0.178866397159326,"men_treatment",0,"control"
0.0105924400784629,0.057174154282883,0.0250502446135957,-0.0144578045351328,0.0321239096692873,"women_treatment",0,"men_treatment"
0.156525606155954,0.326408256178943,0.0158393700787402,0.140686236077214,0.310568886100203,"women_treatment",0,"women_treatment"
0.130015594480488,0.606579525495306,0.104556821426577,0.0254587730539112,0.502022704068729,"women_treatment",0,"control"
0.337517665589487,0.0322180404947648,0.433750593740552,-0.0962329281510651,-0.401532553245787,"control",0,"women_treatment"
0.0925375213093888,1.90424920427066,1.21276407725755,-1.12022655594816,0.691485127013103,"women_treatment",0,"women_treatment"
0.962644034911037,0.0213643052143052,0.190208528199137,0.772435506711899,-0.168844222984832,"men_treatment",0,"control"
0.148906714573614,0.102630256251702,0.0819581285232501,0.0669485860503643,0.0206721277284519,"men_treatment",0,"control"
0.392471124608233,0.410069611211659,0.111296529369039,0.281174595239194,0.29877308184262,"women_treatment",0,"control"
1.71762604246349,0.136881472166632,0.0166496689130133,1.70097637355048,0.120231803253619,"men_treatment",0,"control"
0.137532967641909,0.0580573550255921,0.0878626185204736,0.0496703491214351,-0.0298052634948814,"men_treatment",0,"women_treatment"
0.961920107827782,0.432811011335063,0.057897632848666,0.904022474979116,0.374913378486397,"men_treatment",0,"women_treatment"
11.5560656048115,0.0897570181748898,0.0235844676281835,11.5324811371833,0.0661725505467063,"men_treatment",0,"control"
3.38629577580104,0.653140361964934,0.161180602730603,3.22511517307044,0.491959759234331,"men_treatment",0,"control"
0.777941226951674,2.63965606483376,0.979899630207568,-0.201958403255894,1.65975643462619,"women_treatment",0,"men_treatment"
0.050920804195318,0.315361125869799,0.939849919920121,-0.888929115724803,-0.624488794050323,"control",0,"women_treatment"
1.71244649991994,0.0213643052143052,0.339442849892419,1.37300365002752,-0.318078544678114,"men_treatment",0,"control"
0.898078670048981,0.334114719934568,0.147701067953975,0.750377602095006,0.186413651980593,"men_treatment",0,"control"
0.0486827943893101,0.265632214164378,0.0267027504879585,0.0219800439013517,0.23892946367642,"women_treatment",0,"men_treatment"
0.323693110312144,0.5733394635819,0.0459116891693626,0.277781421142782,0.527427774412538,"women_treatment",0,"men_treatment"
0.0525807940480797,0.126068448922132,0.202220017898407,-0.149639223850328,-0.0761515689762756,"control",0,"women_treatment"
4.31060156319697,0.965204537036306,0.054116829905632,4.25648473329133,0.911087707130674,"men_treatment",0,"men_treatment"
0.0384179724792238,0.0392755496317202,0.0195381772340396,0.0188797952451843,0.0197373723976807,"women_treatment",0,"control"
0.26692366613587,0.224835908542854,2.47243940582944,-2.20551573969357,-2.24760349728659,"control",0,"men_treatment"
0.125269891976697,0.411821440933554,0.0383417906191181,0.0869281013575793,0.373479650314436,"women_treatment",0,"control"
0.681364245549673,1.32951668437318,0.0258482352439566,0.655516010305716,1.30366844912922,"women_treatment",0,"men_treatment"
6.94630043522267,2.18256439689968,8.47135425925926,-1.52505382403659,-6.28878986235959,"control",0,"men_treatment"
0.164714354278976,0.0292567091492405,0.0423415234796555,0.12237283079932,-0.013084814330415,"men_treatment",0,"women_treatment"
2.42515240030177,0.122657842416876,0.303918705770253,2.12123369453152,-0.181260863353376,"men_treatment",0,"control"
1.77498787907846,0.159770592666874,0.0111417525773196,1.76384612650114,0.148628840089554,"men_treatment",0,"men_treatment"
0.129067232996609,0.563040585098433,2.03993922050686,-1.91087198751025,-1.47689863540843,"control",0,"men_treatment"
