"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.06300425196924,1.08339974862524,0.906947693129851,2.15605655883938,0.17645205549539,"men_treatment",0,"men_treatment"
0.749634654673237,1.01050303841337,0.247816765921416,0.501817888751822,0.762686272491956,"women_treatment",0,"women_treatment"
1.88267921411416,0.818334626423351,0.767146936718153,1.11553227739601,0.0511876897051978,"men_treatment",0,"control"
1.29646039384277,0.697566729433919,0.515548015553466,0.780912378289303,0.182018713880453,"men_treatment",0,"women_treatment"
1.07420742912318,0.508510276479454,0.274630510771873,0.799576918351307,0.233879765707581,"men_treatment",0,"women_treatment"
1.8773552764045,0.296577870321474,1.23817862551532,0.639176650889178,-0.941600755193849,"men_treatment",0,"men_treatment"
1.00912335476178,0.930047151230352,0.240943003319962,0.768180351441819,0.68910414791039,"men_treatment",0,"control"
1.5342290553701,0.741642499248591,0.890303488323728,0.643925567046371,-0.148660989075137,"men_treatment",0,"women_treatment"
0.962718947554057,1.35578352437677,0.297013997475047,0.66570495007901,1.05876952690172,"women_treatment",0,"men_treatment"
1.34599374598593,1.33824787084174,0.40257985616464,0.943413889821287,0.935668014677095,"men_treatment",0,"control"
1.68454350028448,1.66854693047737,0.592895913575437,1.09164758670905,1.07565101690193,"men_treatment",0,"control"
3.40681336230421,2.4154775305891,0.562864911465091,2.84394845083912,1.85261261912401,"men_treatment",0,"women_treatment"
1.7817553466338,0.741385764223416,0.306356311050511,1.47539903558329,0.435029453172905,"men_treatment",0,"control"
3.20320096319788,0.888149697505935,0.72044668691078,2.4827542762871,0.167703010595155,"men_treatment",0,"control"
0.986402980382506,0.624098809518365,0.749577174034234,0.236825806348272,-0.125478364515869,"men_treatment",0,"men_treatment"
4.7432742156411,3.09445426753027,2.32449241806984,2.41878179757126,0.769961849460429,"men_treatment",0,"women_treatment"
1.11155985696661,1.22625012332557,0.345893229591805,0.765666627374806,0.88035689373377,"women_treatment",0,"control"
2.1010055208313,0.374234780468003,0.820103560912471,1.28090195991883,-0.445868780444467,"men_treatment",0,"control"
2.02074775256879,0.835977540017109,0.284199347147936,1.73654840542086,0.551778192869173,"men_treatment",0,"women_treatment"
2.5349264406286,1.36380510934454,0.866974689250713,1.66795175137789,0.496830420093829,"men_treatment",0,"control"
1.98587001934004,0.589878951798735,0.49723728869623,1.48863273064381,0.092641663102505,"men_treatment",0,"women_treatment"
1.79571150276021,1.13364821524469,0.473822172519451,1.32188933024076,0.659826042725242,"men_treatment",0,"men_treatment"
0.928451207542422,0.723629208056455,0.756954428104104,0.171496779438319,-0.0333252200476485,"men_treatment",0,"men_treatment"
2.85074297694294,0.873004798425747,0.575313052324405,2.27542992461853,0.297691746101342,"men_treatment",0,"control"
2.6783353726567,0.592359244503189,0.88315709603958,1.79517827661713,-0.290797851536391,"men_treatment",0,"men_treatment"
0.954024651449805,0.780853360113658,0.871928873602835,0.0820957778469694,-0.091075513489177,"men_treatment",0,"women_treatment"
1.05581935323026,1.1126280468314,0.435903086964585,0.619916266265679,0.676724959866817,"women_treatment",0,"control"
1.10801180310547,1.10482841214776,0.403568078683237,0.70444372442223,0.701260333464527,"men_treatment",0,"women_treatment"
0.909524942510901,0.951377034818215,0.697831138657204,0.211693803853696,0.253545896161011,"women_treatment",0,"women_treatment"
1.74458025307695,0.555549217301798,1.75897570803269,-0.014395454955737,-1.20342649073089,"control",0,"women_treatment"
0.88452530882224,0.821213883391989,0.670659003721624,0.213866305100616,0.150554879670365,"men_treatment",0,"women_treatment"
2.68165448895936,0.919197670011739,0.38899114317344,2.29266334578592,0.530206526838299,"men_treatment",0,"control"
1.91271836008628,0.933998722478748,0.385474348890015,1.52724401119627,0.548524373588734,"men_treatment",0,"men_treatment"
1.72968322259537,0.562060630848538,0.568780007392044,1.16090321520332,-0.00671937654350652,"men_treatment",0,"women_treatment"
1.01296307832756,0.763044018320379,0.542938986040821,0.470024092286741,0.220105032279558,"men_treatment",0,"women_treatment"
1.8133188741028,0.711913929093198,0.365908872222341,1.44741000188045,0.346005056870856,"men_treatment",0,"women_treatment"
0.817499053692432,0.960761216013979,0.267313791781522,0.55018526191091,0.693447424232456,"women_treatment",0,"men_treatment"
2.10538812628776,0.628949257243684,0.466637390161702,1.63875073612605,0.162311867081982,"men_treatment",0,"control"
0.681202425058079,1.21585854471022,0.324544377642886,0.356658047415193,0.891314167067339,"women_treatment",0,"control"
1.50342462037558,1.02816220870042,0.478860923091526,1.02456369728405,0.549301285608892,"men_treatment",0,"men_treatment"
1.74653421461459,0.488795807447741,0.343514125745172,1.40302008886942,0.145281681702569,"men_treatment",0,"control"
0.890198960264654,0.768057956372236,0.357891573496337,0.532307386768317,0.410166382875898,"men_treatment",0,"men_treatment"
1.91271836008628,0.933998722478748,0.385474348890015,1.52724401119627,0.548524373588734,"men_treatment",0,"men_treatment"
0.869291143762382,0.927253526595601,0.298517757716339,0.570773386046044,0.628735768879262,"women_treatment",0,"women_treatment"
1.05694166793554,1.20891583688323,0.256117690950022,0.800823976985523,0.952798145933206,"women_treatment",0,"men_treatment"
3.06811057645653,0.422048099714359,0.894696382942201,2.17341419351433,-0.472648283227841,"men_treatment",0,"women_treatment"
1.6751916149188,2.27061347921747,0.698287703549675,0.976903911369123,1.57232577566779,"women_treatment",0,"control"
2.05951518661403,1.34489788724212,0.302296454731836,1.7572187318822,1.04260143251028,"men_treatment",0,"men_treatment"
3.7393157254568,0.32389896710932,0.886060737516846,2.85325498793996,-0.562161770407526,"men_treatment",0,"control"
0.848157499226442,0.830886110244248,0.367808156201963,0.480349343024479,0.463077954042286,"men_treatment",0,"women_treatment"
0.610555780293061,1.53728607657627,0.313312139294885,0.297243640998176,1.22397393728139,"women_treatment",0,"control"
2.36389022043675,0.557677586501732,1.307846877635,1.05604334280175,-0.750169291133267,"men_treatment",0,"men_treatment"
1.0829241178903,0.58702074520637,0.4390182571858,0.643905860704503,0.14800248802057,"men_treatment",0,"men_treatment"
1.29480735552613,1.50948524528596,1.04050166363181,0.254305691894315,0.468983581654148,"women_treatment",0,"control"
2.27212537030762,0.595960542672084,0.847982267129902,1.42414310317772,-0.252021724457818,"men_treatment",0,"men_treatment"
1.46064870964881,1.11661103002894,0.473693192409161,0.986955517239649,0.642917837619783,"men_treatment",0,"control"
4.03492828819694,0.516658420567594,0.977146199953715,3.05778208824322,-0.460487779386121,"men_treatment",0,"men_treatment"
1.80131539256339,0.543889754819981,0.341577013819368,1.45973837874402,0.202312741000613,"men_treatment",0,"control"
4.98065469101066,0.875471262891124,0.778416624621271,4.20223806638939,0.0970546382698522,"men_treatment",0,"men_treatment"
2.57067542781683,4.49802669855383,2.13150460332167,0.439170824495158,2.36652209523217,"women_treatment",0,"women_treatment"
1.14101782296796,2.24016288612542,0.223028655158987,0.917989167808971,2.01713423096644,"women_treatment",0,"women_treatment"
1.92530612802444,0.253990397550905,1.34627861977348,0.579027508250962,-1.09228822222257,"men_treatment",0,"women_treatment"
0.749906148259812,1.29412965574272,0.208980856589796,0.540925291670016,1.08514879915292,"women_treatment",0,"control"
2.0812220241755,0.669072445667055,1.33870185411308,0.742520170062426,-0.669629408446024,"men_treatment",0,"women_treatment"
0.98948706819588,1.13950324143906,0.343259419646096,0.646227648549785,0.796243821792961,"women_treatment",0,"control"
1.84691832560985,1.6313253945777,0.867444077192427,0.979474248417421,0.763881317385272,"men_treatment",0,"men_treatment"
