"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.640684343913276,0.267810453698418,0.0107341350231745,0.629950208890102,0.257076318675243,"men_treatment",0,"women_treatment"
0.936026652997024,1.53061450490768,0.0358378574556963,0.900188795541328,1.49477664745199,"women_treatment",0,"control"
0.0816460943762256,2.38434239464967,0.330122536218596,-0.24847644184237,2.05421985843107,"women_treatment",0,"men_treatment"
1.48510729587731,0.505103808687732,0.209618435317375,1.27548886055994,0.295485373370358,"men_treatment",0,"control"
0.235181495876165,11.4306615911524,0.0104310408549752,0.22475045502119,11.4202305502975,"women_treatment",0,"control"
0.232233554335402,0.646208127102189,0.127463551155607,0.104770003179795,0.518744575946582,"women_treatment",0,"control"
0.684366425208392,0.390190481869972,0.0523417552628223,0.63202466994557,0.337848726607149,"men_treatment",0,"men_treatment"
1.1864269147978,0.363979750387265,0.0280550406693425,1.15837187412845,0.335924709717922,"men_treatment",0,"control"
0.462796836456362,1.78026038217506,0.0489916771138464,0.413805159342516,1.73126870506122,"women_treatment",0,"women_treatment"
0.211396749421453,0.134321998910674,0.0321348857001694,0.179261863721284,0.102187113210504,"men_treatment",0,"men_treatment"
2.15844362665053,0.202856735729786,0.200341236354552,1.95810239029598,0.00251549937523429,"men_treatment",0,"control"
0.286062616160254,0.346013938837689,0.0703796471465825,0.215682969013671,0.275634291691107,"women_treatment",0,"control"
0.214745964187961,0.114080945188885,0.146298317102812,0.0684476470851491,-0.0322173719139273,"men_treatment",0,"women_treatment"
1.60728438940258,0.187939999365395,0.489462987208864,1.11782140219371,-0.301522987843469,"men_treatment",0,"men_treatment"
0.621096219141894,1.93664879179215,0.473784237552117,0.147311981589777,1.46286455424003,"women_treatment",0,"women_treatment"
0.962582948076693,0.040452491451216,0.124127310596458,0.838455637480235,-0.0836748191452424,"men_treatment",0,"men_treatment"
0.531376797639848,1.81440924226579,0.00934444665207662,0.522032350987771,1.80506479561371,"women_treatment",0,"men_treatment"
4.83669658245528,0.0489734654458176,0.657583107299493,4.17911347515579,-0.608609641853676,"men_treatment",0,"women_treatment"
0.944298558691316,1.46295599598272,0.631926984710128,0.312371573981188,0.831029011272587,"women_treatment",0,"women_treatment"
0.125270101282736,0.194330121424619,0.0404238105820901,0.0848462907006463,0.153906310842529,"women_treatment",0,"women_treatment"
2.18927759294592,0.689413413894147,1.84333566288882,0.345941930057098,-1.15392224899468,"men_treatment",0,"women_treatment"
0.189744471337904,0.192082058982608,0.127058920493577,0.0626855508443269,0.0650231384890314,"women_treatment",0,"control"
0.721938932501572,0.0733196229425783,0.0557991460360962,0.666139786465476,0.0175204769064821,"men_treatment",0,"control"
0.498363146754504,0.219429905451885,1.66865494210068,-1.17029179534617,-1.44922503664879,"control",0,"men_treatment"
45.327346895159,0.0511121245545617,0.0336776600056371,45.2936692351534,0.0174344645489246,"men_treatment",0,"control"
0.73407314134557,6.09847667085959,0.0545063142269016,0.679566827118668,6.04397035663269,"women_treatment",0,"women_treatment"
1.81197939579169,0.0523579748462415,0.146202951355429,1.66577644443626,-0.0938449765091877,"men_treatment",0,"women_treatment"
0.296751778985143,5.05728304082679,0.0764695230294525,0.220282255955691,4.98081351779734,"women_treatment",0,"men_treatment"
0.0619625899487652,0.230401089581321,0.0720258225702758,-0.0100632326215106,0.158375267011045,"women_treatment",0,"women_treatment"
0.192178246900464,1.93068820878053,0.0104310408549752,0.181747206045489,1.92025716792555,"women_treatment",0,"women_treatment"
0.228167842860532,0.187188481197197,0.0204511185411387,0.207716724319393,0.166737362656058,"men_treatment",0,"women_treatment"
0.148042297774578,0.281593719794066,0.0491655805897802,0.0988767171847979,0.232428139204286,"women_treatment",0,"control"
0.232233527385185,0.0816278071637647,0.0343600996022108,0.197873427782974,0.0472677075615539,"men_treatment",0,"men_treatment"
0.419616268335368,0.130642138831936,0.0416214848571871,0.377994783478181,0.089020653974749,"men_treatment",0,"men_treatment"
0.364304556843259,0.0942376789553648,0.00439932756964457,0.359905229273614,0.0898383513857202,"men_treatment",0,"men_treatment"
0.0816332324244255,0.48382804752317,0.0132426839124079,0.0683905485120175,0.470585363610762,"women_treatment",0,"women_treatment"
1.32171365564422,0.0972275489554389,0.444297809355209,0.877415846289007,-0.34707026039977,"men_treatment",0,"women_treatment"
0.785348538270982,1.19742634788398,0.0175193393273491,0.767829198943633,1.17990700855663,"women_treatment",0,"men_treatment"
0.113944379051914,2.69903141143685,0.0989123986091652,0.015031980442749,2.60011901282769,"women_treatment",0,"men_treatment"
0.259338765088752,1.60785710956715,0.070299805771919,0.189038959316833,1.53755730379523,"women_treatment",0,"control"
0.191981361143487,0.182043544051766,0.0061204938366324,0.185860867306855,0.175923050215133,"men_treatment",0,"control"
0.756523352264847,0.0774765773549833,0.66818924490336,0.0883341073614866,-0.590712667548377,"men_treatment",0,"control"
0.964523096141696,0.0849423753332888,0.109053641984982,0.855469454156714,-0.0241112666516932,"men_treatment",0,"control"
0.461084078714811,0.281602113110615,0.072110638629876,0.388973440084935,0.209491474480739,"men_treatment",0,"men_treatment"
0.417599206499429,4.78210696961251,0.0619706251690814,0.355628581330348,4.72013634444343,"women_treatment",0,"control"
0.436374418826934,0.320745897626319,0.435506933953922,0.000867484873012192,-0.114761036327603,"men_treatment",0,"control"
86.5777370060622,0.403230866674612,10.6894434315678,75.8882935744944,-10.2862125648932,"men_treatment",342.64,"men_treatment"
0.29425416494803,10.3911966207265,0.0140088607594937,0.280245304188536,10.377187759967,"women_treatment",0,"control"
0.0734249831777539,0.470518393672928,0.0185212978844876,0.0549036852932663,0.45199709578844,"women_treatment",0,"control"
0.464249959052121,1.346808314612,0.175985991248537,0.288263967803584,1.17082232336346,"women_treatment",0,"control"
0.467648021510803,1.49143541561731,0.0665192597635077,0.401128761747296,1.4249161558538,"women_treatment",0,"control"
0.101127135639819,0.310530339589952,0.100866499517492,0.000260636122327129,0.20966384007246,"women_treatment",0,"women_treatment"
0.345283977665901,0.301587174077654,2.80615506443435,-2.46087108676844,-2.50456789035669,"control",0,"control"
0.742354235136385,3.18041231836478,0.120123736559388,0.622230498576997,3.06028858180539,"women_treatment",0,"control"
1.1043230038744,3.56834242878166,0.18592540676986,0.918397597104542,3.3824170220118,"women_treatment",0,"control"
1.10901801837976,0.352837771602812,0.166712955112493,0.942305063267267,0.186124816490319,"men_treatment",0,"women_treatment"
0.254478846772043,0.644555892592503,0.303196138164755,-0.0487172913927122,0.341359754427748,"women_treatment",0,"men_treatment"
0.231364417270584,0.0733196229425783,0.0931183883910797,0.138246028879505,-0.0197987654485013,"men_treatment",0,"men_treatment"
0.310371678873033,0.20615283258987,0.246034229502326,0.0643374493707074,-0.0398813969124554,"men_treatment",0,"men_treatment"
0.802180361308839,0.422626905687043,0.0945544532686121,0.707625908040227,0.328072452418431,"men_treatment",0,"women_treatment"
0.756554871412186,1.9308487963266,1.15504774306393,-0.398492871651748,0.775801053262663,"women_treatment",0,"men_treatment"
1.10579758829679,0.347576328952586,0.363047107193705,0.742750481103082,-0.0154707782411195,"men_treatment",0,"women_treatment"
0.21305257982312,0.831149530572199,0.033532120970075,0.179520458853045,0.797617409602124,"women_treatment",0,"men_treatment"
0.600594078615629,0.256631747731092,0.0453444403123762,0.555249638303253,0.211287307418716,"men_treatment",0,"men_treatment"
0.354850843221027,0.183385541276536,0.196848844655938,0.158001998565089,-0.0134633033794022,"men_treatment",0,"control"
3.49776398620659,0.0313384662897227,0.0053874251497006,3.49237656105689,0.0259510411400221,"men_treatment",0,"men_treatment"
0.415609109095801,0.062379360658258,0.161670627849307,0.253938481246495,-0.0992912671910486,"men_treatment",0,"women_treatment"
0.244104088207747,0.179483450106231,0.0209279662693202,0.223176121938427,0.15855548383691,"men_treatment",0,"men_treatment"
0.201968527477841,1.08940819531967,0.156875099042351,0.0450934284354895,0.932533096277315,"women_treatment",0,"control"
0.786635052390697,0.47205292771102,0.336159527341758,0.450475525048939,0.135893400369262,"men_treatment",0,"men_treatment"
0.414152389692546,0.201760259139999,0.176686711470693,0.237465678221853,0.0250735476693061,"men_treatment",0,"women_treatment"
10.4335992706045,0.454306567863234,0.00283635847986387,10.4307629121247,0.45147020938337,"men_treatment",0,"control"
0.540201799656781,0.15241477093976,0.121846610127164,0.418355189529616,0.0305681608125955,"men_treatment",0,"men_treatment"
0.0658416637739242,0.270581622989336,0.0784151930872772,-0.012573529313353,0.192166429902059,"women_treatment",0,"control"
0.317800123708188,6.98456927763307,5.47677884511439,-5.1589787214062,1.50779043251869,"women_treatment",0,"men_treatment"
2.36379027899739,0.190962702609736,0.0572846599605165,2.30650561903688,0.13367804264922,"men_treatment",0,"control"
0.406936976697804,0.20636477988565,0.0509074447697256,0.356029531928078,0.155457335115925,"men_treatment",0,"women_treatment"
0.0911027887046859,1.06702796906949,0,0.0911027887046859,1.06702796906949,"women_treatment",0,"women_treatment"
7.74303501694337,0.157709115120338,0.0477668971918096,7.69526811975156,0.109942217928529,"men_treatment",0,"women_treatment"
14.5406144190278,0.157773348848931,0.653308148405837,13.887306270622,-0.495534799556905,"men_treatment",0,"women_treatment"
1.12343742425753,1.54081534128702,0.0375943935856119,1.08584303067192,1.50322094770141,"women_treatment",0,"women_treatment"
