"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0649473584935491,0.0974347784762322,0.00849407009374652,0.0564532883998026,0.0889407083824857,"women_treatment",0,"men_treatment"
3.31770622544725,1.46387177749916,0.247864637137965,3.06984158830929,1.21600714036119,"men_treatment",0,"men_treatment"
0.165376811840574,0.124529257659862,0.251919254048549,-0.0865424422079751,-0.127389996388688,"control",0,"women_treatment"
1.16957837947379,0.206865235628635,1.00244869568189,0.167129683791892,-0.795583460053259,"men_treatment",0,"women_treatment"
2.78264386447615,0.139791215461697,0.12426058465758,2.65838327981857,0.0155306308041173,"men_treatment",0,"control"
0.178504878230685,0.294571667693902,0.0187688817783296,0.159735996452355,0.275802785915573,"women_treatment",0,"men_treatment"
0.0953533125831701,0.0132955098600583,0.327407720495554,-0.232054407912384,-0.314112210635496,"control",0,"men_treatment"
0.166970633203601,0.0107999321400397,28.6404122974182,-28.4734416642146,-28.6296123652782,"control",0,"women_treatment"
0.840951500564296,0.114702122728563,11.3418149488301,-10.5008634482658,-11.2271128261015,"control",0,"control"
0.721951355599962,0.109132660178574,0.467682286972165,0.254269068627797,-0.358549626793591,"men_treatment",0,"men_treatment"
0.132546363636105,2.16580960707354,0.0774560967604366,0.0550902668756683,2.0883535103131,"women_treatment",0,"women_treatment"
4.64238004997353,0.0873346545815113,0.0094534640245878,4.63292658594894,0.0778811905569235,"men_treatment",0,"control"
0.195193028669223,0.12642783891383,0.00778818183647191,0.187404846832751,0.118639657077358,"men_treatment",0,"men_treatment"
0.212625663216904,0.128918176950721,0.0129869865400011,0.199638676676903,0.11593119041072,"men_treatment",0,"women_treatment"
0.155982377416986,0.0391288557368715,0.0423811019614391,0.113601275455547,-0.00325224622456764,"men_treatment",0,"control"
2.16310891468672,0.0976438509076862,1.52438678715786,0.638722127528854,-1.42674293625017,"men_treatment",0,"women_treatment"
0.201795170510163,0.0616583780138175,0.395444476649241,-0.193649306139078,-0.333786098635423,"control",0,"control"
0.311217806015534,0.475730666419918,0.208168665333961,0.103049140681574,0.267562001085957,"women_treatment",0,"women_treatment"
0.112580272132152,0.0413405797329763,0.0854048872493295,0.0271753848828222,-0.0440643075163533,"men_treatment",0,"control"
0.390778215311063,0.553235358195163,0.12530476747764,0.265473447833423,0.427930590717523,"women_treatment",0,"men_treatment"
0.761557165428302,0.19592250144604,0.0888608525198086,0.672696312908494,0.107061648926232,"men_treatment",0,"control"
0.346670434633555,0.0162996260828186,0.467929842895419,-0.121259408261864,-0.451630216812601,"control",0,"men_treatment"
0.123508537551189,0.0923899806448185,0.0341229589826354,0.0893855785685539,0.0582670216621831,"men_treatment",0,"control"
0.189099125963842,0.177663721398965,0.643778489465112,-0.45467936350127,-0.466114768066146,"control",0,"women_treatment"
0.994907039750193,0.107280891727477,0.297187611473287,0.697719428276906,-0.189906719745811,"men_treatment",0,"women_treatment"
0.571149543345262,0.4420693610899,0.0249835928384881,0.546165950506774,0.417085768251412,"men_treatment",0,"women_treatment"
0.442265412676574,0.00418138987496326,0.389774674349141,0.0524907383274328,-0.385593284474178,"men_treatment",0,"men_treatment"
5.41253670455942,0.148996272280264,0.254983453419794,5.15755325113963,-0.10598718113953,"men_treatment",0,"women_treatment"
0.117355058092778,1.25867616711949,0.0157862430455773,0.101568815047201,1.24288992407391,"women_treatment",0,"women_treatment"
0.508891607295771,0.279802712074763,0.0458675937890495,0.463024013506722,0.233935118285714,"men_treatment",0,"women_treatment"
0.177900281538355,1.68900625912204,0.124358649420926,0.0535416321174293,1.56464760970112,"women_treatment",0,"control"
0.440666057902943,0.0145292143419693,0.82014779016195,-0.379481732259006,-0.80561857581998,"control",0,"women_treatment"
0.183243807605467,1.05312510495368,0.299672319920371,-0.116428512314904,0.753452785033312,"women_treatment",0,"men_treatment"
0.114251913537595,0.0551139099493117,0.0162936334217271,0.0979582801158674,0.0388202765275846,"men_treatment",0,"men_treatment"
0.313862830554928,0.11888997702373,1.00210315141433,-0.688240320859403,-0.883213174390601,"control",0,"women_treatment"
2.95971483746502,0.0630849987279165,0.0686486486486487,2.89106618881637,-0.00556364992073212,"men_treatment",0,"men_treatment"
0.278340252507654,0.216361277418623,0.0667972842278629,0.211542968279791,0.14956399319076,"men_treatment",0,"men_treatment"
0.0910734369615402,1.43976686982477,0.0278595286328323,0.0632139083287079,1.41190734119194,"women_treatment",0,"control"
0.896774448509335,0.0325778801535906,0.0211712081128748,0.87560324039646,0.0114066720407158,"men_treatment",0,"men_treatment"
1.53376345355699,0.107947889898321,0.410399380098497,1.12336407345849,-0.302451490200175,"men_treatment",0,"men_treatment"
0.369701367401698,0.633064039802357,1.70199644648691,-1.33229507908521,-1.06893240668455,"control",0,"men_treatment"
2.6130913679324,0.411709366936082,1.47728970817437,1.13580165975803,-1.06558034123829,"men_treatment",0,"control"
0.320172559243066,0.0163509971250183,6.27881284453846,-5.95864028529539,-6.26246184741344,"control",0,"control"
0.114132560535221,0.0382696388730627,0.024295879411032,0.0898366811241886,0.0139737594620307,"men_treatment",0,"control"
0.198887649195195,0.0603582285673171,0.103831015559077,0.0950566336361183,-0.0434727869917595,"men_treatment",0,"men_treatment"
0.102783061531508,0.764306437883598,0.0462046048403613,0.0565784566911467,0.718101833043237,"women_treatment",0,"control"
0.0598644593656234,0.0615592014863198,0.0368020490314809,0.0230624103341424,0.0247571524548389,"women_treatment",0,"men_treatment"
0.248452889856034,1.74339996462015,0.481837543963009,-0.233384654106975,1.26156242065714,"women_treatment",0,"control"
2.2793629069474,0.0633565825200656,1.59402155477969,0.685341352167707,-1.53066497225962,"men_treatment",0,"men_treatment"
0.207758114513184,0.00418138987496326,0.137361633786217,0.0703964807269676,-0.133180243911254,"men_treatment",0,"women_treatment"
0.220373332508344,0.761526461347151,0.122122995511382,0.0982503369969628,0.639403465835769,"women_treatment",0,"control"
1.16275564396552,0.268725697608993,0.12315616917191,1.03959947479361,0.145569528437082,"men_treatment",0,"women_treatment"
7.99339481645599,0.204687087003915,0.246843578106981,7.74655123834901,-0.042156491103066,"men_treatment",0,"control"
0.213002574847583,0.0132955098600583,0.221017519453976,-0.00801494460639307,-0.207722009593918,"control",0,"men_treatment"
3.22786029690754,0.982809902408166,1.03716014956869,2.19070014733885,-0.0543502471605283,"men_treatment",0,"control"
0.178091544341565,0.331268481314933,0.0413347148714184,0.136756829470147,0.289933766443515,"women_treatment",0,"men_treatment"
0.159218053469393,0.12907566421951,0.248583283207717,-0.0893652297383236,-0.119507618988207,"control",0,"women_treatment"
1.93613395533969,0.977171651310337,0.219328444901844,1.71680551043784,0.757843206408492,"men_treatment",0,"men_treatment"
1.48088095855576,0.0957145708944091,0.20029759397939,1.28058336457637,-0.10458302308498,"men_treatment",0,"women_treatment"
0.966295959198087,0.0531799115170745,0.0682617203851416,0.898034238812945,-0.0150818088680671,"men_treatment",0,"men_treatment"
0.311036831051109,0.0353780400065204,0.024295879411032,0.286740951640077,0.0110821605954885,"men_treatment",0,"control"
0.135899759588481,0.295868034900758,0.483269531756116,-0.347369772167634,-0.187401496855358,"control",0,"control"
29.8911082827513,0.0300154671893585,0.00326975543044028,29.8878385273209,0.0267457117589182,"men_treatment",0,"men_treatment"
0.220890732731486,0.0364610859263443,0.773640228571219,-0.552749495839733,-0.737179142644875,"control",0,"women_treatment"
5.73998994403037,1.96970220470217,1.93175780040939,3.80823214362098,0.0379444042927786,"men_treatment",0,"women_treatment"
0.191054277053304,0.631657464164459,0.431244890204251,-0.240190613150947,0.200412573960208,"women_treatment",0,"men_treatment"
1.69969500768291,0.0665386712684136,0.0814841297163605,1.61821087796655,-0.0149454584479468,"men_treatment",0,"men_treatment"
5.25559247837546,0.0176740541250863,3.6616725202239,1.59391995815156,-3.64399846609881,"men_treatment",0,"men_treatment"
