"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"men_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"men_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"men_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"men_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"men_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"men_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"control"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"women_treatment"
1.16942305406665,1.11693419974242,0.71790212264151,0.451520931425141,0.399032077100908,"men_treatment",0,"men_treatment"
