"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.171437597311597,0.0656064804982595,0.0372488440653711,0.134188753246226,0.0283576364328884,"men_treatment",0,"women_treatment"
1.49546971431722,0.108070099009901,0.499602620332526,0.995867093984698,-0.391532521322625,"men_treatment",0,"women_treatment"
0.0402285280243066,0.0311788861136371,0.0165993190408422,0.0236292089834644,0.0145795670727949,"men_treatment",0,"women_treatment"
0.0655560032402085,0.348827361231386,0,0.0655560032402085,0.348827361231386,"women_treatment",0,"control"
0.34304092194187,0.58686943808266,0.058284940549231,0.284755981392639,0.528584497533429,"women_treatment",0,"men_treatment"
0.253170298498279,3.96717911702755,0.0370274433988624,0.216142855099417,3.93015167362869,"women_treatment",0,"women_treatment"
3.20763380026891,0.284243834248665,5.29634914409728,-2.08871534382837,-5.01210530984862,"control",0,"men_treatment"
0.0157230453612947,0.0287333573579345,0.0662353458484213,-0.0505123004871266,-0.0375019884904868,"control",0,"control"
2.88969693389865,0.100179149794107,0.735801144895109,2.15389578900354,-0.635621995101002,"men_treatment",0,"women_treatment"
1.36980289802474,2.34604021072934,2.99799525441367,-1.62819235638893,-0.651955043684326,"control",0,"women_treatment"
0.481395343826212,0.0214877205010684,0.0154184735541026,0.46597687027211,0.00606924694696572,"men_treatment",0,"women_treatment"
0.335488053943501,1.63246998251443,0,0.335488053943501,1.63246998251443,"women_treatment",0,"women_treatment"
0.752134881416229,0.292480333894145,0.0133312654656458,0.738803615950583,0.2791490684285,"men_treatment",0,"men_treatment"
0.421628088336723,1.1389900983453,0.0440454292932977,0.377582659043425,1.094944669052,"women_treatment",0,"women_treatment"
0.0441725341819538,4.91000309346654,4.96060391233916,-4.91643137815721,-0.0506008188726232,"control",0,"men_treatment"
0.471960680733836,0.0877326760536224,1.28611071291271,-0.814150032178876,-1.19837803685909,"control",0,"women_treatment"
18.5067969601817,0.184465952073875,0.0162895452940697,18.4905074148876,0.168176406779805,"men_treatment",62.68,"men_treatment"
5.09998551992584,0.0637470411854135,0.0346466692330657,5.06533885069277,0.0291003719523478,"men_treatment",0,"women_treatment"
4.05221041081385,0.107267420524856,0.0693055555555556,3.98290485525829,0.0379618649693004,"men_treatment",0,"men_treatment"
0.03342515115048,0.0642492987688893,0.0319302873197932,0.00149486383068675,0.0323190114490961,"women_treatment",0,"women_treatment"
0.698044489627819,0.103424252829337,1.74441225268541,-1.04636776305759,-1.64098799985607,"control",0,"control"
1.08424303412114,1.14631166512799,0.0170282121024132,1.06721482201873,1.12928345302558,"women_treatment",0,"women_treatment"
0.0410416965298311,0.0504684858471742,0.0815773833831923,-0.0405356868533612,-0.0311088975360181,"control",0,"control"
4.91815428285901,0.187738407722801,0.0162895452940697,4.90186473756494,0.171448862428731,"men_treatment",0,"men_treatment"
2.57440890179961,1.32762208692125,0.632740953862451,1.94166794793716,0.694881133058797,"men_treatment",0,"women_treatment"
1.40714770351751,0.49805124229504,0.0652079543092813,1.34193974920823,0.432843287985758,"men_treatment",0,"control"
0.205237834129633,0.152908280264737,0.166167277230184,0.0390705568994489,-0.0132589969654469,"men_treatment",0,"women_treatment"
0.722952167996517,0.188457203279368,0.0562124576821577,0.666739710314359,0.13224474559721,"men_treatment",0,"control"
1.34176106324426,0.262540791768868,0.267775816847355,1.07398524639691,-0.00523502507848661,"men_treatment",0,"women_treatment"
0.0156393232448663,0.205978927189154,1.02534438694991,-1.00970506370505,-0.81936545976076,"control",0,"women_treatment"
0.231214508825152,0.391773621378326,0.156996807458624,0.0742177013665283,0.234776813919702,"women_treatment",0,"men_treatment"
1.93407293178242,0.00369670418006431,0.0367733477783545,1.89729958400407,-0.0330766435982902,"men_treatment",0,"control"
0.467163695121635,0.137592202811949,0.0327375161801242,0.434426178941511,0.104854686631824,"men_treatment",0,"men_treatment"
0.39880558070773,0.494003057376145,0,0.39880558070773,0.494003057376145,"women_treatment",0,"control"
4.2392217536604,1.25292512196642,0.44413159676309,3.79509015689731,0.808793525203325,"men_treatment",0,"control"
0.64305628815881,0.0377578747433069,0.0191770721497496,0.623879216009061,0.0185808025935573,"men_treatment",0,"men_treatment"
1.26260193548164,0.0158660868959881,3.46545579741647,-2.20285386193483,-3.44958971052048,"control",0,"women_treatment"
0.282708319252793,0.106730060841045,0.0638572528847361,0.218851066368057,0.0428728079563088,"men_treatment",0,"women_treatment"
0.347496860675971,0.0178285156924753,0.638688521862734,-0.291191661186763,-0.620860006170259,"control",0,"women_treatment"
0.0207317821766334,0.0258237224440342,0.73804993939137,-0.717318157214737,-0.712226216947336,"control",0,"control"
0,0.126520074937415,0,0,0.126520074937415,"women_treatment",0,"women_treatment"
0.440371838336723,0.428602219557421,0.0440454292932977,0.396326409043425,0.384556790264123,"men_treatment",0,"women_treatment"
0.0348160364287272,0.0646498198970407,0.0182682209163686,0.0165478155123586,0.0463815989806721,"women_treatment",0,"women_treatment"
2.11428566995316,0.648125610301244,0.0190703242081063,2.09521534574505,0.629055286093137,"men_treatment",0,"control"
1.1176195048771,0.161080750218348,0.0301456335135819,1.08747387136352,0.130935116704766,"men_treatment",0,"control"
0.532516688565512,0.00577658748509261,0.140254181395668,0.392262507169843,-0.134477593910576,"men_treatment",0,"men_treatment"
0.190364442597497,0.368592293243278,0.0444785326906465,0.14588590990685,0.324113760552631,"women_treatment",0,"control"
0.304130128318963,0.0878885753496764,1.85770620764716,-1.5535760793282,-1.76981763229748,"control",0,"control"
2.61893315937087,0.0141602899135468,0.133158630586386,2.48577452878448,-0.118998340672839,"men_treatment",0,"women_treatment"
2.79831545063374,2.08039840293323,0.0300046575595775,2.76831079307416,2.05039374537365,"men_treatment",0,"men_treatment"
0.371829421470343,0.82233261514085,0.184885558583106,0.186943862887236,0.637447056557744,"women_treatment",0,"control"
0.0520641011136518,0.408466958273556,0.0187353892885509,0.0333287118251009,0.389731568985005,"women_treatment",0,"control"
0.68564853799736,0.182817957713072,0.0870433409609608,0.598605197036399,0.0957746167521112,"men_treatment",0,"control"
0.698044489627819,0.103424252829337,1.74441225268541,-1.04636776305759,-1.64098799985607,"control",0,"men_treatment"
0.158243039775679,0.0809509395240341,0.0459633736349506,0.112279666140729,0.0349875658890835,"men_treatment",0,"women_treatment"
1.48732004760009,1.02424594487898,0.112439185832801,1.37488086176729,0.911806759046181,"men_treatment",0,"control"
0.333332717937278,0.0782654778776131,1.46906762565178,-1.1357349077145,-1.39080214777416,"control",0,"control"
0.307691237233181,0.168036672630643,0.260980494916622,0.046710742316559,-0.0929438222859786,"men_treatment",0,"control"
5.59214741104903,0.157516849489228,0.433994204072927,5.1581532069761,-0.276477354583699,"men_treatment",0,"control"
0.0694760054698309,1.70488843267202,0.0262795859078354,0.0431964195619955,1.67860884676419,"women_treatment",0,"men_treatment"
0.906907947859386,1.02171170007089,0.0154648006644518,0.891443147194935,1.00624689940644,"women_treatment",0,"men_treatment"
0.0894033086463683,0.446402732417834,0.0483746712018141,0.0410286374445542,0.39802806121602,"women_treatment",0,"men_treatment"
2.21751900930862,0.190322474341319,3.03114563086145,-0.813626621552826,-2.84082315652013,"control",0,"men_treatment"
0.138150664441761,3.11346484025294,0.0144953907013875,0.123655273740374,3.09896944955156,"women_treatment",0,"control"
0.967751636736193,0.0806997299623189,0.0365649667020412,0.931186670034152,0.0441347632602777,"men_treatment",0,"control"
0.82590836090365,0.0652986710414628,0.162415425433044,0.663492935470606,-0.0971167543915812,"men_treatment",0,"control"
0.120637542079343,0.0100044866684553,0.790968888888889,-0.670331346809546,-0.780964402220434,"control",0,"control"
1.22123709468295,0.0576603563950608,1.17393315451625,0.0473039401667095,-1.11627279812118,"men_treatment",0,"men_treatment"
0.0012926724137931,0.471249498872844,0.0853684613833434,-0.0840757889695503,0.385881037489501,"women_treatment",0,"men_treatment"
8.5082142916137,0.496568771672446,0.0565937849679811,8.45162050664572,0.439974986704464,"men_treatment",0,"men_treatment"
1.07861642963564,0.172531477838972,0.508482870350082,0.570133559285553,-0.335951392511111,"men_treatment",0,"women_treatment"
