"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.91761451768357,1.79537402638401,0.714529150639417,1.20308536704415,1.0808448757446,"men_treatment",0,"control"
1.03172127045531,0.765901678077681,0.928443919667369,0.103277350787937,-0.162542241589688,"men_treatment",0,"control"
1.200380381331,1.97165279297178,0.235055492501148,0.965324888829852,1.73659730047063,"women_treatment",0,"control"
1.25680807646355,1.57128129380741,0.729931643618269,0.526876432845284,0.841349650189144,"women_treatment",0,"control"
0.700258949380047,1.08532350852832,0.255875561199068,0.444383388180979,0.829447947329252,"women_treatment",0,"women_treatment"
1.6152209820118,0.948337332661323,0.604691088122554,1.01052989388925,0.343646244538769,"men_treatment",0,"women_treatment"
1.81927556648915,2.17988701703621,0.643639648936505,1.17563591755265,1.5362473680997,"women_treatment",0,"women_treatment"
0.751269040762701,1.40814182365575,0.146179112354226,0.605089928408475,1.26196271130152,"women_treatment",0,"women_treatment"
1.36878756919367,1.60778767657254,1.43297545870744,-0.0641878895137713,0.174812217865103,"women_treatment",0,"women_treatment"
0.77631445126468,0.953338316321274,0.695582295719713,0.0807321555449674,0.257756020601561,"women_treatment",0,"control"
0.79502157432725,0.711667020972593,0.585663870493624,0.209357703833626,0.126003150478969,"men_treatment",0,"women_treatment"
0.944201138216624,1.56226017363905,0.259575854947525,0.6846252832691,1.30268431869153,"women_treatment",0,"control"
1.65097316997317,0.848083044304202,2.26234022608471,-0.611367056111535,-1.41425718178051,"control",0,"women_treatment"
1.66848162017887,1.1613793012921,0.972823085273177,0.695658534905697,0.188556216018922,"men_treatment",0,"control"
1.2479945032798,0.834801961471377,0.741176080976361,0.506818422303443,0.0936258804950157,"men_treatment",0,"control"
1.26304998781448,0.577126747162031,0.602099302284971,0.660950685529514,-0.0249725551229406,"men_treatment",0,"control"
0.926508487592742,0.592972599998885,0.81963711546852,0.106871372124222,-0.226664515469635,"men_treatment",0,"men_treatment"
0.833059208939988,1.24708073030974,0.0996389763645564,0.733420232575432,1.14744175394519,"women_treatment",0,"women_treatment"
1.01539427697649,1.7875445216752,0.660702149990673,0.354692126985822,1.12684237168453,"women_treatment",0,"control"
1.3230601159569,1.32155909062157,0.424167678904234,0.898892437052664,0.897391411717338,"men_treatment",0,"control"
1.00582357663523,2.11447451485832,0.334064974586798,0.671758602048432,1.78040954027152,"women_treatment",0,"men_treatment"
1.54619252453119,0.585329875392588,0.53156657416326,1.01462595036793,0.0537633012293279,"men_treatment",0,"women_treatment"
1.05934578901409,1.2454127877264,0.746122144703756,0.313223644310333,0.49929064302264,"women_treatment",0,"control"
1.10404355492146,2.58911305622648,0.131858990300914,0.972184564620548,2.45725406592556,"women_treatment",0,"control"
0.575347255526769,0.600818359471301,0.365045897898152,0.210301357628617,0.235772461573149,"women_treatment",0,"men_treatment"
0.558967033322604,1.58216007505725,0.746983469240884,-0.18801643591828,0.835176605816362,"women_treatment",0,"control"
1.34856065093247,0.65250465572483,0.964764644543002,0.38379600638947,-0.312259988818173,"men_treatment",0,"men_treatment"
0.881413366321608,1.03383644571595,0.403098248889867,0.478315117431741,0.630738196826084,"women_treatment",0,"control"
1.06393622488184,0.900285479201218,0.595873421603718,0.46806280327812,0.3044120575975,"men_treatment",0,"women_treatment"
0.759389207864794,0.476484347942365,0.268112418585459,0.491276789279335,0.208371929356906,"men_treatment",0,"women_treatment"
1.12704343412761,1.52611365945694,0.623093555202862,0.503949878924743,0.903020104254077,"women_treatment",0,"men_treatment"
1.23394756511106,0.915521132643106,1.52661429403325,-0.292666728922196,-0.611093161390149,"control",0,"control"
1.39673013105592,0.4015489645696,1.5406784619492,-0.143948330893277,-1.1391294973796,"control",0,"men_treatment"
1.97642257025633,0.537942546482128,0.530042529581825,1.4463800406745,0.0079000169003024,"men_treatment",0,"men_treatment"
1.16856270669528,0.667776209176009,0.467152464627245,0.701410242068036,0.200623744548764,"men_treatment",0,"men_treatment"
0.77631445126468,0.953338316321274,0.695582295719713,0.0807321555449674,0.257756020601561,"women_treatment",0,"women_treatment"
0.827565948371956,1.06546563693651,1.28761025828302,-0.460044309911068,-0.222144621346509,"control",0,"men_treatment"
0.993595120459699,1.39313719892838,0.870480940683926,0.123114179775773,0.522656258244457,"women_treatment",0,"women_treatment"
0.77631445126468,0.953338316321274,0.695582295719713,0.0807321555449674,0.257756020601561,"women_treatment",0,"control"
1.98468948896232,2.4207632497596,0.425290031621737,1.55939945734059,1.99547321813786,"women_treatment",0,"control"
0.881413366321608,1.03383644571595,0.403098248889867,0.478315117431741,0.630738196826084,"women_treatment",0,"control"
1.01671257562512,0.885190169932731,0.283123848357937,0.733588727267179,0.602066321574793,"men_treatment",0,"men_treatment"
1.4422875773162,1.29450149097155,0.965433894815707,0.476853682500493,0.329067596155845,"men_treatment",0,"women_treatment"
0.916395752877369,1.90919072421484,0.337994980472048,0.578400772405322,1.5711957437428,"women_treatment",0,"men_treatment"
2.20570111126715,0.997102642205262,1.13134951111597,1.07435160015118,-0.134246868910707,"men_treatment",0,"men_treatment"
1.1709206894659,0.784496536983901,1.110260123583,0.0606605658829056,-0.325763586599096,"men_treatment",0,"control"
0.6265676496904,0.903268689031097,0.168508105834922,0.458059543855479,0.734760583196175,"women_treatment",0,"men_treatment"
1.54673463162302,0.738723917187968,1.20353953568134,0.343195095941686,-0.46481561849337,"men_treatment",0,"men_treatment"
0.726818235846049,2.63965536564516,0.309050563396473,0.417767672449576,2.33060480224868,"women_treatment",0,"women_treatment"
0.818192656428368,1.42914856035033,0.296417107519714,0.521775548908655,1.13273145283062,"women_treatment",0,"control"
0.50728323229139,0.805073300374617,0.125802248096817,0.381480984194573,0.6792710522778,"women_treatment",0,"women_treatment"
