"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0137796905309896,0.0440388172043011,1.72155745227345,-1.70777776174246,-1.67751863506914,"control",0,"men_treatment"
0.610048119311272,0.522639375628078,0.21205483975552,0.397993279555753,0.310584535872559,"men_treatment",0,"men_treatment"
6.61112316593619,4.79858169811321,0.389398863290415,6.22172430264578,4.40918283482279,"men_treatment",0,"control"
0.555858521122975,0.384264125408783,0.411770185026078,0.144088336096897,-0.0275060596172955,"men_treatment",0,"women_treatment"
0.205425746360137,0.0406023134479272,0.210583319771482,-0.00515757341134546,-0.169981006323555,"control",0,"men_treatment"
0.618177792399123,0.794193562158223,0.511007712632067,0.107170079767056,0.283185849526157,"women_treatment",0,"women_treatment"
0.0809406856450636,2.02815945017534,0.638594642850865,-0.557653957205801,1.38956480732447,"women_treatment",0,"women_treatment"
0.644539118113602,1.87173047337368,0.108511214668371,0.536027903445231,1.76321925870531,"women_treatment",0,"men_treatment"
0.684898917022137,0.373289393350522,0.489944180612541,0.194954736409596,-0.116654787262019,"men_treatment",0,"women_treatment"
0.542794024668784,0.558680110785487,0.0375066196271251,0.505287405041658,0.521173491158362,"women_treatment",0,"control"
1.97939294795784,3.20471951514293,0.122195338109228,1.85719760984861,3.0825241770337,"women_treatment",0,"men_treatment"
0.919736231469528,14.3115962826602,0.0282306292151772,0.891505602254351,14.283365653445,"women_treatment",0,"control"
0.117400860193079,3.27539514530695,0.274061044724871,-0.156660184531792,3.00133410058208,"women_treatment",0,"men_treatment"
0.293366409885314,0.0620808984755038,0.905423965101282,-0.612057555215968,-0.843343066625778,"control",0,"men_treatment"
0.175260803357597,0.16807012524705,0.173384316745245,0.00187648661235165,-0.00531419149819465,"men_treatment",0,"men_treatment"
0.276486227484443,2.58629218394064,0.49122638224896,-0.214740154764517,2.09506580169168,"women_treatment",0,"men_treatment"
1.68942854861341,0.810322325733496,0.023241226902976,1.66618732171043,0.78708109883052,"men_treatment",0,"control"
0.814054635161466,0.0451990174522744,0.319116553586579,0.494938081574888,-0.273917536134304,"men_treatment",0,"women_treatment"
0.134439625899948,0.018921419569296,0.528484843536942,-0.394045217636994,-0.509563423967646,"control",0,"women_treatment"
0.542794024668784,0.558680110785487,0.0375066196271251,0.505287405041658,0.521173491158362,"women_treatment",0,"control"
0.432360592950292,0.15277911411711,1.55449840200758,-1.12213780905729,-1.40171928789047,"control",0,"control"
5.45034605598599,1.42079207112824,0.446769339394803,5.00357671659119,0.974022731733439,"men_treatment",0,"control"
0.0890712982156727,0.795333571514143,0.182910580223185,-0.0938392820075124,0.612422991290958,"women_treatment",0,"control"
0.40341313929425,0.285819019333168,0.0996660355736802,0.30374710372057,0.186152983759488,"men_treatment",0,"men_treatment"
0.42911079880704,0.124903400095547,0.604693313734164,-0.175582514927124,-0.479789913638617,"control",0,"men_treatment"
11.0657182506136,0.0376184329550231,0.0587923237203856,11.0069259268932,-0.0211738907653625,"men_treatment",0,"control"
0.0377123572133934,0.451291663811509,0.232338685969816,-0.194626328756422,0.218952977841693,"women_treatment",0,"men_treatment"
0.190465745491621,13.9284767437844,1.31888521789036,-1.12841947239874,12.6095915258941,"women_treatment",0,"control"
0.313992825586309,0.0709201572284578,0.999279728698195,-0.685286903111887,-0.928359571469737,"control",0,"control"
0.716689301287958,1.70250383569526,0.521292699200086,0.195396602087873,1.18121113649517,"women_treatment",0,"men_treatment"
4.17114417757374,31.4442532654602,2.05994898819586,2.11119518937788,29.3843042772643,"women_treatment",0,"control"
0.0665523628551859,0.304840451769443,0.623383649511565,-0.556831286656379,-0.318543197742122,"control",0,"women_treatment"
1.49078524821962,0.577279701862053,0.0814202525815567,1.40936499563806,0.495859449280497,"men_treatment",0,"men_treatment"
0.105596011228754,0.05660471817643,0.262318090090139,-0.156722078861385,-0.205713371913709,"control",0,"control"
0.528118882141067,0.414330739742105,0.272506143268142,0.255612738872926,0.141824596473964,"men_treatment",0,"women_treatment"
0.569115046353205,0.239717731165521,1.077323686198,-0.508208639844798,-0.837605955032482,"control",0,"women_treatment"
1.19556511845554,0.0134485294117647,5.88606490346418,-4.69049978500864,-5.87261637405242,"control",0,"men_treatment"
0.0994678485498746,0.381485103329506,0.259331576562829,-0.159863728012954,0.122153526766678,"women_treatment",0,"men_treatment"
0.504936640907961,2.2290105838873,0.014520732613955,0.490415908294006,2.21448985127335,"women_treatment",0,"women_treatment"
0.409051617498468,0.105485147787762,0.238069857099159,0.170981760399309,-0.132584709311397,"men_treatment",0,"men_treatment"
0.193104305467786,0.00349381720430107,1.02407029781138,-0.830965992343598,-1.02057648060708,"control",0,"control"
2.47617320132439,0.505061992789986,0.37779334586342,2.09837985546097,0.127268646926566,"men_treatment",0,"control"
10.5681278100171,0.145263306463016,0.0463026810907588,10.5218251289264,0.0989606253722568,"men_treatment",0,"women_treatment"
0.687263598207567,0.0807009854277907,0.3886753967819,0.298588201425666,-0.30797441135411,"men_treatment",0,"men_treatment"
0.146068977137451,0.118746584182039,0.277252989664845,-0.131184012527394,-0.158506405482806,"control",0,"women_treatment"
0.0130056909641921,0.312003210320938,0.278329793988588,-0.265324103024396,0.0336734163323499,"women_treatment",0,"control"
1.34972988845954,1.83474238267598,1.13692395145106,0.212805937008483,0.697818431224916,"women_treatment",0,"women_treatment"
0.471590983717097,1.00402368395847,1.12368411332476,-0.652093129607665,-0.119660429366293,"control",0,"women_treatment"
0.0852661625948062,0.0957510314295209,1.44074037911098,-1.35547421651617,-1.34498934768146,"control",0,"women_treatment"
0.172358705446034,0.12843225985179,0.388286601576658,-0.215927896130624,-0.259854341724868,"control",0,"control"
1.50375223301744,3.07627842392401,2.02617279342251,-0.522420560405068,1.0501056305015,"women_treatment",0,"control"
0.10072987561326,0.0128582392849844,0.489179946253102,-0.388450070639842,-0.476321706968118,"control",0,"men_treatment"
0.572316281259316,0.274167830146112,0.181770050435505,0.390546230823811,0.0923977797106068,"men_treatment",0,"women_treatment"
5.79317022327611,0.0627012595906626,1.47250814724947,4.32066207602663,-1.40980688765881,"men_treatment",0,"men_treatment"
0.0580346717387896,0.241854477386989,0.0950842733729788,-0.0370496016341893,0.14677020401401,"women_treatment",0,"women_treatment"
1.67563041918227,0.192601083446707,0.431857218064258,1.24377320111801,-0.239256134617551,"men_treatment",0,"men_treatment"
0.0510687133124306,9.4378611874909,0.0399602772315908,0.0111084360808398,9.39790091025931,"women_treatment",0,"men_treatment"
0.736721784891364,1.28204713260021,0.160025902696888,0.576695882194476,1.12202122990333,"women_treatment",0,"control"
2.01336532229264,0.0517404000291602,1.29102252385615,0.722342798436495,-1.23928212382699,"men_treatment",0,"control"
4.70602809239332,0.0616586434225954,1.19571877617798,3.51030931621534,-1.13406013275538,"men_treatment",0,"men_treatment"
2.09417318295824,0.415921507358782,0.203781099147326,1.89039208381092,0.212140408211456,"men_treatment",0,"control"
1.34310406106919,0.799989204789615,2.38476964954853,-1.04166558847933,-1.58478044475891,"control",0,"men_treatment"
4.59057385950603,1.17719944029851,0.0170016717325228,4.57357218777351,1.16019776856598,"men_treatment",0,"women_treatment"
0.208346384563539,1.4269026141838,0.469339783051948,-0.26099339848841,0.957562831131847,"women_treatment",0,"men_treatment"
0.473656547441601,0.374598593972737,0.164976843719423,0.308679703722178,0.209621750253314,"men_treatment",0,"control"
0.126164138871967,0.0232540744970271,0.231629684049274,-0.105465545177308,-0.208375609552247,"control",0,"control"
0.846583319010711,0.109372070892228,0.0260567444587701,0.820526574551941,0.0833153264334577,"men_treatment",0,"control"
0.351199527637987,0.236019126832431,0.298421393736463,0.0527781339015234,-0.0624022669040317,"men_treatment",0,"men_treatment"
0.165829780954458,0.0406023134479272,0.098342041173221,0.0674877397812369,-0.0577397277252938,"men_treatment",0,"women_treatment"
0.325099824568883,1.04495120575142,0.86859609297476,-0.543496268405877,0.176355112776664,"women_treatment",0,"women_treatment"
0.16261313929425,0.458010195803757,0.0996660355736802,0.0629471037205701,0.358344160230076,"women_treatment",0,"women_treatment"
0.182718759479961,1.26284590178411,1.04911023506858,-0.866391475588619,0.213735666715525,"women_treatment",0,"control"
0.319517158158322,0.432626165502161,0.238744151860077,0.0807730062982449,0.193882013642083,"women_treatment",0,"women_treatment"
2.11742881562139,0,2.62506927977568,-0.507640464154285,-2.62506927977568,"control",0,"men_treatment"
4.66189894157427,0.0256185901557511,0.594212913790327,4.06768602778395,-0.568594323634576,"men_treatment",0,"control"
0.894328033270899,0.0691786332740342,0.265188084321738,0.629139948949161,-0.196009451047704,"men_treatment",0,"women_treatment"
0.11853873365863,1.06989474255782,0.525354497806577,-0.406815764147946,0.544540244751244,"women_treatment",0,"men_treatment"
2.63613279864941,0.0458251233279581,0.324479351188342,2.31165344746106,-0.278654227860384,"men_treatment",0,"men_treatment"
0.100976531414513,18.655406915445,0.102518331176488,-0.00154179976197455,18.5528885842685,"women_treatment",0,"control"
0.105869993166208,0.30379022280453,1.28591600752393,-1.18004601435772,-0.982125784719399,"control",0,"men_treatment"
0.767040111590817,6.34796969611855,0.074255597883952,0.692784513706865,6.2737140982346,"women_treatment",0,"women_treatment"
0.093378721199312,0.0560137088269115,0.82841363034415,-0.735034909144838,-0.772399921517238,"control",0,"men_treatment"
0.0338279747979231,10.7760201698099,0.102777714743358,-0.0689497399454345,10.6732424550665,"women_treatment",0,"men_treatment"
4.41145247184455,0.0300514233341812,0.0550871376684041,4.35636533417614,-0.0250357143342229,"men_treatment",0,"women_treatment"
0.258629582118406,0.313736075239462,0.360344577503028,-0.101714995384622,-0.046608502263566,"control",0,"women_treatment"
0.210233102790053,0.0715197964952631,1.07784757631423,-0.867614473524177,-1.00632777981897,"control",0,"women_treatment"
0.342907636773628,8.92404934316629,0.0364724159737719,0.306435220799856,8.88757692719251,"women_treatment",0,"control"
0.534111742378104,0.2076755206529,0.34011182956626,0.193999912811844,-0.13243630891336,"men_treatment",0,"men_treatment"
0.0690047285278239,0.0360184759400498,0.684585306523532,-0.615580577995708,-0.648566830583482,"control",0,"control"
0.0827700045807475,0.0224363206682715,0.230114907000829,-0.147344902420081,-0.207678586332557,"control",0,"control"
1.92599569215641,0.424372304106934,0.131199927072155,1.79479576508426,0.293172377034779,"men_treatment",0,"control"
0.097039279238758,0.149568719790402,0.182906683118886,-0.0858674038801283,-0.0333379633284839,"control",0,"women_treatment"
0.202171441655757,0.123627246051317,0.595798306837249,-0.393626865181492,-0.472171060785932,"control",0,"control"
0.0989394524118631,27.9050640528119,0.953938702980286,-0.854999250568423,26.9511253498316,"women_treatment",0,"control"
0.0626712731359631,0.00308622752650846,0.393745765299166,-0.331074492163203,-0.390659537772658,"control",0,"control"
0.146334523809524,0.0112611538461538,0.0850431124064787,0.0612914114030451,-0.0737819585603249,"men_treatment",0,"men_treatment"
0.444213936927822,0.135681869024012,0.108987229470418,0.335226707457404,0.0266946395535939,"men_treatment",0,"men_treatment"
0.387642327718139,0.0308609310081496,0.687076831534125,-0.299434503815986,-0.656215900525976,"control",0,"women_treatment"
0.301992270507929,6.65477865574083,0.0859393046940339,0.216052965813895,6.56883935104679,"women_treatment",0,"control"
1.84629222396086,0.390665874358418,7.49641751427512,-5.65012529031426,-7.1057516399167,"control",0,"women_treatment"
0.231496612161481,22.9576585604503,2.44170515077636,-2.21020853861488,20.5159534096739,"women_treatment",0,"control"
4.15706350701137,1.4084734808034,0.019237279767865,4.13782622724351,1.38923620103554,"men_treatment",0,"control"
0.486495743715858,0.0838680598314205,0.281880684999432,0.204615058716426,-0.198012625168011,"men_treatment",0,"control"
1.94887763738048,0.0865359288476507,0.794348135300633,1.15452950207984,-0.707812206452983,"men_treatment",0,"men_treatment"
0.0259128602430895,0.0503075097279136,0.0877096110011191,-0.0617967507580295,-0.0374021012732055,"control",0,"control"
0.465377114904489,0.00161010332950631,0.550788770882655,-0.0854116559781663,-0.549178667553149,"control",0,"men_treatment"
1.43812698029481,0.0256185901557511,0.0876388691605359,1.35048811113428,-0.0620202790047848,"men_treatment",0,"control"
0.0196550794529212,0.157915384615385,4.5670464329496,-4.54739135349667,-4.40913104833421,"control",0,"control"
0.404919026586231,1.40504507775489,0.48959917283174,-0.0846801462455093,0.915445904923153,"women_treatment",0,"women_treatment"
0.359365867933166,0.548422630906623,0.421194813521746,-0.0618289455885796,0.127227817384877,"women_treatment",0,"men_treatment"
0.715409718056904,0.569343866901661,0.022795794256006,0.692613923800898,0.546548072645655,"men_treatment",0,"women_treatment"
0.816640499814895,0.281250461322095,0.206336498814137,0.610304001000758,0.0749139625079587,"men_treatment",0,"men_treatment"
0.905353572321882,0.0986081458396083,0.042567211196115,0.862786361125767,0.0560409346434933,"men_treatment",0,"women_treatment"
0.117825692489924,0.46235397163595,0.365323989422289,-0.247498296932364,0.097029982213661,"women_treatment",0,"control"
0.164376363163041,0.1899481146689,0.0731298044369117,0.0912465587261298,0.116818310231989,"women_treatment",0,"control"
0.287623837706919,0.322075931814984,0.0502188542370127,0.237404983469906,0.271857077577972,"women_treatment",0,"control"
0.615359845433255,0.0297412578055308,0.192623552705117,0.422736292728138,-0.162882294899586,"men_treatment",0,"women_treatment"
2.97559994467952,0.10087873627007,0.227818666205876,2.74778127847364,-0.126939929935805,"men_treatment",0,"control"
0.589846566306243,0.0339166487554344,0.34662594215999,0.243220624146253,-0.312709293404556,"men_treatment",0,"women_treatment"
0.568816213027389,0.00878152866242038,0.400738026320033,0.168078186707357,-0.391956497657612,"men_treatment",0,"men_treatment"
0.188302221279755,5.87512831533842,0.356119427750254,-0.167817206470498,5.51900888758817,"women_treatment",0,"women_treatment"
0.912761812864877,9.67816597962985,0.0282306292151772,0.8845311836497,9.64993535041467,"women_treatment",0,"men_treatment"
0.0735515735333006,0.425063192060338,2.00681916540243,-1.93326759186913,-1.58175597334209,"control",0,"women_treatment"
0.0453330692121492,0.04325491321335,0.728232245236204,-0.682899176024055,-0.684977332022854,"control",0,"men_treatment"
10.6201556679701,0.609796666666667,31.4795572361046,-20.8594015681344,-30.8697605694379,"control",0,"women_treatment"
0.180601117622862,2.06586680551051,0.535913138193709,-0.355312020570847,1.5299536673168,"women_treatment",0,"men_treatment"
0.217955491480626,0.0693105080896527,0.462863186859996,-0.244907695379369,-0.393552678770343,"control",0,"control"
0.00774605955964807,0.970521919136825,0.0285425110673166,-0.0207964515076685,0.941979408069508,"women_treatment",0,"men_treatment"
6.5069991594059,0.134854068809722,0.370893554040277,6.13610560536562,-0.236039485230555,"men_treatment",0,"control"
2.16477367506554,0.166795884393465,0.178895481359045,1.9858781937065,-0.0120995969655803,"men_treatment",0,"women_treatment"
3.77311026629408,0.137235885923443,0.481113475154465,3.29199679113961,-0.343877589231022,"men_treatment",0,"control"
0.398440059065672,0.19431871199441,6.06911424112146,-5.67067418205579,-5.87479552912705,"control",0,"control"
0.303711052487076,2.70338629215759,0.312400972058637,-0.00868991957156096,2.39098532009895,"women_treatment",0,"men_treatment"
0.225455273500022,0.243380024333947,0.785394934755982,-0.55993966125596,-0.542014910422035,"control",0,"men_treatment"
0.127685940874825,2.37512810953134,0.264999629026047,-0.137313688151222,2.11012848050529,"women_treatment",0,"men_treatment"
0.451381058863211,0.441836579310065,0.0855513848879663,0.365829673975244,0.356285194422099,"men_treatment",0,"women_treatment"
0.222676849750188,0.080683605107557,0.259475030976043,-0.0367981812258545,-0.178791425868486,"control",0,"women_treatment"
6.64662661167589,0.0256878668707708,0.446440271400257,6.20018634027563,-0.420752404529487,"men_treatment",0,"control"
0.133400520701287,3.9304987559078,0.133291251195367,0.00010926950591994,3.79720750471243,"women_treatment",0,"control"
5.17970517619768,0.607721563560625,1.11332640607934,4.06637877011834,-0.505604842518711,"men_treatment",0,"women_treatment"
0.0488797105263158,0,3.403735412504,-3.35485570197769,-3.403735412504,"control",0,"men_treatment"
0.591412306694578,0.551174799905485,0.442600744119525,0.148811562575053,0.10857405578596,"men_treatment",0,"men_treatment"
5.04737107429905,0.146419382037919,0.249457070865673,4.79791400343337,-0.103037688827754,"men_treatment",0,"control"
0.0550417718153908,0.207334128021575,0.0699376097196018,-0.014895837904211,0.137396518301973,"women_treatment",0,"women_treatment"
0.944904775368823,0.0307502755518106,0.309274813220972,0.635629962147852,-0.278524537669161,"men_treatment",0,"women_treatment"
0.4570432243736,0.0782014138983251,1.4506549108462,-0.993611686472603,-1.37245349694788,"control",0,"men_treatment"
