"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.53691147798742,0.160827754654984,1.23067586810736,0.306235609880066,-1.06984811345237,"men_treatment",0,"control"
0.176523444606294,2.18567052595774,0.379769862287509,-0.203246417681215,1.80590066367023,"women_treatment",0,"women_treatment"
0.369838682315921,0.0774114275890138,0.221977407325072,0.147861274990849,-0.144565979736058,"men_treatment",0,"women_treatment"
2.41915828759544,2.24292571032304,1.02003585769117,1.39912242990426,1.22288985263186,"men_treatment",0,"control"
0.0319175603993983,0.00851935058543082,0.576155221475791,-0.544237661076393,-0.567635870890361,"control",0,"control"
1.33207852382229,0.872588578950236,0.088935575014704,1.24314294880759,0.783653003935532,"men_treatment",0,"women_treatment"
1.64283043786965,1.2238,0.341483447682266,1.30134699018739,0.882316552317734,"men_treatment",92.44,"men_treatment"
0.287639167225026,0.570369582116787,0.367142817848895,-0.079503650623869,0.203226764267892,"women_treatment",0,"men_treatment"
0.819472951844036,0.0845026729309324,0.122121962656553,0.697350989187484,-0.0376192897256201,"men_treatment",0,"women_treatment"
0.0696449343162906,0.143949439329672,0.173375709727011,-0.10373077541072,-0.0294262703973384,"control",0,"men_treatment"
0.104137889279225,0.555466347379048,0.0736769447635254,0.0304609445156998,0.481789402615523,"women_treatment",0,"women_treatment"
2.63477666609554,0.318555053128815,0.248310995410265,2.38646567068528,0.0702440577185497,"men_treatment",0,"control"
0.682531723918863,0.0357608204088871,0.308825762933969,0.373705960984894,-0.273064942525082,"men_treatment",0,"control"
0.253257328909145,2.26784430819688,1.0680156124214,-0.814758283512257,1.19982869577548,"women_treatment",0,"women_treatment"
158.848548779305,0.0595695048868825,0.00705441120426829,158.841494368101,0.0525150936826142,"men_treatment",341,"men_treatment"
0.174508025889771,0.0346877263723826,1.76349094184562,-1.58898291595585,-1.72880321547323,"control",0,"women_treatment"
2.46419657967727,0.860865926098988,0.283238396908799,2.18095818276847,0.577627529190189,"men_treatment",0,"control"
0.0755828036074199,0.115368568257977,0.330118163153704,-0.254535359546284,-0.214749594895727,"control",0,"women_treatment"
2.46680470025552,0.132392028807929,0.346773509345752,2.12003119090977,-0.214381480537824,"men_treatment",0,"men_treatment"
0.526041231684032,0.0338665697061339,1.86252990366607,-1.33648867198204,-1.82866333395993,"control",0,"women_treatment"
0.0480485015400986,0.57570503733564,0.0368613143351937,0.0111871872049049,0.538843723000446,"women_treatment",0,"men_treatment"
1.18251026369931,0.0374767527205017,0.150914156175555,1.03159610752375,-0.113437403455054,"men_treatment",0,"women_treatment"
0.437513078169502,0.0637147158935007,1.91124513000902,-1.47373205183952,-1.84753041411552,"control",0,"men_treatment"
1.84037032341333,3.6673201636409,0.144333333470288,1.69603698994304,3.52298683017061,"women_treatment",0,"men_treatment"
