"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.48097842830741,1.69982431607039,0.0596718120372605,1.42130661627015,1.64015250403313,"women_treatment",0,"control"
0.0699802226063646,0.487180270444967,0.0545615227931991,0.0154186998131656,0.432618747651768,"women_treatment",0,"women_treatment"
1.83511216822081,0.00356131042980294,0.00219763313609122,1.83291453508472,0.00136367729371173,"men_treatment",0,"women_treatment"
2.6968924800609,4.93550984363566,0.137500982369968,2.55939149769093,4.7980088612657,"women_treatment",0,"control"
0.0473226837367025,0.00449153644175134,0.0112078577543481,0.0361148259823544,-0.00671632131259675,"men_treatment",0,"control"
0.173858885609949,1.00107159230052,0.0243693814216003,0.149489504188348,0.976702210878916,"women_treatment",0,"women_treatment"
1.76963050303784,0.429242595626679,0.679391375353251,1.09023912768458,-0.250148779726572,"men_treatment",92.44,"men_treatment"
0.124415867656379,0.199195333902178,0.00236137399548442,0.122054493660894,0.196833959906694,"women_treatment",0,"men_treatment"
0.113580588908823,0.0545853938787248,0.0436037017342777,0.0699768871745451,0.0109816921444471,"men_treatment",0,"women_treatment"
0.0198975180301709,0.0162275337539658,0.00108720205301816,0.0188103159771528,0.0151403317009476,"men_treatment",0,"men_treatment"
0.0609769256194046,0.732657286745906,0.00779330302923347,0.0531836225901711,0.724863983716672,"women_treatment",0,"women_treatment"
0.737432656494386,1.21999037350348,0.0324730590944489,0.704959597399937,1.18751731440903,"women_treatment",0,"control"
0.616059109832067,0.105033138863186,0.0202354669689282,0.595823642863139,0.0847976718942574,"men_treatment",0,"control"
0.326780352406928,0.833911366510159,1.94198542674408,-1.61520507433716,-1.10807406023393,"control",0,"women_treatment"
216.002830166543,0.117982031499022,0.0100926744706597,215.992737492072,0.107889357028362,"men_treatment",341,"men_treatment"
0.254654882455631,0.0391346422842287,2.72631208290886,-2.47165720045323,-2.68717744062464,"control",0,"women_treatment"
1.7684953707703,0.42142545253188,0.0112093411373267,1.75728602963297,0.410216111394554,"men_treatment",0,"control"
0.431043098636514,0.3991659243662,0.000549409523805178,0.430493689112709,0.398616514842395,"men_treatment",0,"women_treatment"
3.19175487565085,0.0433930646696279,0.115892088146831,3.07586278750402,-0.0724990234772032,"men_treatment",0,"men_treatment"
0.658570507093186,0.0635582336363718,1.66740213404905,-1.00883162695586,-1.60384390041267,"control",0,"women_treatment"
0.0269734507205375,0.194864006774639,0.00407411662529646,0.022899334095241,0.190789890149343,"women_treatment",0,"men_treatment"
1.10202148222661,0.295561732788353,0.487418632304619,0.614602849921987,-0.191856899516265,"men_treatment",0,"women_treatment"
0.495922251954631,0.0446635889593939,0.544098745000938,-0.0481764930463071,-0.499435156041545,"control",0,"men_treatment"
1.34441656787498,2.38243742113974,0.107328477680975,1.237088090194,2.27510894345876,"women_treatment",0,"men_treatment"
0.394830840648482,0.903957479068978,0.0222602524306052,0.372570588217876,0.881697226638373,"women_treatment",0,"men_treatment"
0.635039800121044,0.765303873776295,0.153122138129806,0.481917661991237,0.612181735646489,"women_treatment",0,"control"
0.0484008972030562,0.0468649597254219,0.0110006368190454,0.0374002603840108,0.0358643229063765,"men_treatment",0,"women_treatment"
0.153389717404484,0.0904203055854071,0.112983043328648,0.0404066740758366,-0.0225627377432405,"men_treatment",0,"men_treatment"
0.25869983215031,0.476787711009554,3.62328905288344,-3.36458922073313,-3.14650134187389,"control",0,"control"
0.494386684525597,1.30232090902511,0.0756509672227124,0.418735717302885,1.2266699418024,"women_treatment",0,"men_treatment"
0.0988968687071221,0.0724672352519201,0.00290784890151103,0.095989019805611,0.069559386350409,"men_treatment",0,"women_treatment"
