"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"women_treatment"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"control"
1.42476514188155,1.15781231841953,0.606540858318637,0.818224283562912,0.55127146010089,"men_treatment",0,"men_treatment"
