"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.397257617378452,0.19742518022273,0.0423866077158141,0.354871009662638,0.155038572506916,"men_treatment",0,"women_treatment"
0.118186874577919,0.00554243858436821,0.00126357838200135,0.116923296195917,0.00427886020236686,"men_treatment",0,"men_treatment"
0.579726081753194,2.20960415515221,0.969361728826838,-0.389635647073644,1.24024242632537,"women_treatment",0,"men_treatment"
2.00162533740584,0.306281406898612,0.0118765915059779,1.98974874589986,0.294404815392634,"men_treatment",0,"women_treatment"
0.498136648981038,0.328597122469521,0.867002901100203,-0.368866252119165,-0.538405778630682,"control",0,"women_treatment"
0.28178200768215,2.35329270311378,0.103795405623796,0.177986602058354,2.24949729748999,"women_treatment",0,"women_treatment"
1.99606625757787,0.0164483937186406,0.315860925118981,1.68020533245889,-0.29941253140034,"men_treatment",0,"women_treatment"
0.0625951667209186,0.0531601589549404,0.0649248811001789,-0.00232971437926037,-0.0117647221452385,"control",0,"control"
56.2875539790534,1.73521812306852,0.0837677466905615,56.2037862323628,1.65145037637796,"men_treatment",0,"control"
0.152963911519642,0.003098458715488,0.0578358102199143,0.0951281012997278,-0.0547373515044264,"men_treatment",0,"control"
0.325534287638159,0.0475467242235905,0.292934268760397,0.0326000188777612,-0.245387544536807,"men_treatment",0,"control"
0.273215471830964,0.432992011066646,0.118876311483133,0.154339160347831,0.314115699583513,"women_treatment",0,"men_treatment"
4.45654514966886,0.0256524520984856,0.00654758456119371,4.44999756510767,0.0191048675372919,"men_treatment",0,"men_treatment"
0.323360919474415,0.00380618395043283,0.0434989946715339,0.279861924802881,-0.039692810721101,"men_treatment",0,"women_treatment"
0.0312660565062001,0.0738553222170976,0.127045195005648,-0.0957791384994482,-0.0531898727885507,"control",0,"control"
0.221083719652368,0.00108659420289719,0.00431461988303788,0.21676909976933,-0.0032280256801407,"men_treatment",0,"women_treatment"
0.100257504573661,0.23307717925371,0.00396017656909894,0.0962973280045622,0.229117002684611,"women_treatment",0,"men_treatment"
0.158383723611996,0.0829611635454086,0.0645103204404437,0.0938734031715523,0.0184508431049649,"men_treatment",0,"control"
0.0903031889428904,0.127496346061135,0.0791030913778977,0.0112000975649928,0.0483932546832374,"women_treatment",0,"women_treatment"
30.765337461332,0.307627142622552,19.382032353908,11.3833051074239,-19.0744052112855,"men_treatment",0,"control"
0.0448995204151017,0.172961908784755,0.110580291088138,-0.0656807706730365,0.0623816176966166,"women_treatment",0,"women_treatment"
0.110027367097351,0.0072582920143349,0.0129001988165364,0.0971271682808149,-0.00564190680220152,"men_treatment",0,"control"
0.949240666963629,0.0871644366384824,0.0886526857082883,0.860587981255341,-0.00148824906980587,"men_treatment",0,"women_treatment"
0.106603096033918,0.0139325408905406,0.0627391407107816,0.0438639553231364,-0.048806599820241,"men_treatment",0,"control"
0.693415733820183,0.233440765913036,0.133749896493113,0.55966583732707,0.0996908694199234,"men_treatment",0,"control"
0.17598349448224,0.538104650370195,0.0397421751370765,0.136241319345164,0.498362475233118,"women_treatment",0,"control"
0.89366720701512,0.0508490032096326,0.000719579369050131,0.89294762764607,0.0501294238405825,"men_treatment",0,"women_treatment"
0.714809661502664,0.00570549834649791,0.00337334672020844,0.711436314782455,0.00233215162628947,"men_treatment",0,"men_treatment"
0.145067785577507,2.09719621291326,0.0274527887924743,0.117614996785033,2.06974342412078,"women_treatment",0,"control"
0.121420165884629,0.00541031673585351,0.0109072222222176,0.110512943662411,-0.00549690548636407,"men_treatment",0,"control"
0.172452274598902,0.121337392727117,0.0112051040525918,0.161247170546311,0.110132288674525,"men_treatment",0,"men_treatment"
0.185450940584488,0.355103439118366,0.25204349402727,-0.0665925534427819,0.103059945091096,"women_treatment",0,"women_treatment"
0.0431689026361792,0.0953525673465533,3.97865898565751,-3.93549008302133,-3.88330641831096,"control",0,"control"
1.05500387372258,0.0244038956209507,0.90648424574959,0.148519627972989,-0.882080350128639,"men_treatment",0,"men_treatment"
0.112405199124,0.206313892982072,0.0116708225742363,0.100734376549764,0.194643070407836,"women_treatment",0,"women_treatment"
3.11571611896176,20.1587490005593,0.105848775065258,3.0098673438965,20.052900225494,"women_treatment",0,"women_treatment"
0.169011591448164,2.40504771949065,0.16512595714549,0.00388563430267422,2.23992176234516,"women_treatment",0,"men_treatment"
0.226970728872824,0.036153590157097,0.0265591936352644,0.20041153523756,0.00959439652183261,"men_treatment",0,"women_treatment"
0.254930650707616,0.0693809363988142,0.164766849642615,0.0901638010650005,-0.095385913243801,"men_treatment",0,"women_treatment"
6.4755933570295,0.546659049806061,0.0829914997114094,6.39260185731809,0.463667550094652,"men_treatment",0,"control"
0.111981452318265,0.106213598100758,0.134531995776179,-0.0225505434579142,-0.0283183976754208,"control",0,"men_treatment"
0.762794569544948,0.0342172255399209,0.0404931156420837,0.722301453902864,-0.0062758901021628,"men_treatment",0,"men_treatment"
0.120142486587967,1.26243044310696,0.0114540470876898,0.108688439500277,1.25097639601927,"women_treatment",0,"control"
2.18450270008642,0.0270605689345891,0.0133465000270136,2.17115620005941,0.0137140689075756,"men_treatment",0,"control"
0.0329113029708167,0.0141094877344832,0.0346734595937777,-0.00176215662296094,-0.0205639718592945,"control",0,"women_treatment"
0.0951186498581782,0.707379229161694,0.0170487393023929,0.0780699105557853,0.690330489859301,"women_treatment",0,"women_treatment"
2.27905721043692,0.3794627323281,0.100877973442362,2.17817923699456,0.278584758885738,"men_treatment",0,"control"
0.208585426153719,3.48574998561638,4.50294240676118,-4.29435698060746,-1.01719242114479,"control",0,"women_treatment"
1.07369450480374,0.202984075433315,1.86184283751646,-0.788148332712717,-1.65885876208314,"control",0,"control"
0.0202564323756328,1.65205151407267,0.012334948205084,0.00792148417054881,1.63971656586758,"women_treatment",0,"men_treatment"
215.278447844905,1.88797441169727,0.0489319648645098,215.229515880041,1.83904244683276,"men_treatment",499,"men_treatment"
0.0364899201845612,0.0164062619408054,0.00985147109520472,0.0266384490893564,0.00655479084560072,"men_treatment",0,"women_treatment"
0.120879046716751,0.115702497882928,0.00108608976281999,0.119792956953931,0.114616408120108,"men_treatment",0,"men_treatment"
0.213923062964985,0.992854778374766,16.8238974094787,-16.6099743465137,-15.8310426311039,"control",0,"control"
0.130472445931895,0.0147505612248785,2.15923525423033,-2.02876280829844,-2.14448469300545,"control",0,"men_treatment"
0.129626615862761,0.0511802232864931,2.84490714393979,-2.71528052807703,-2.7937269206533,"control",0,"women_treatment"
0.189025307425668,2.03902477284129,0.002453535353533,0.186571772072135,2.03657123748776,"women_treatment",0,"women_treatment"
0.893793951086696,0.0327348763159992,0.332850017302868,0.560943933783828,-0.300115140986869,"men_treatment",192.64,"men_treatment"
0.0537799985428806,71.8716719512146,0.00334128877075962,0.050438709772121,71.8683306624439,"women_treatment",138.92,"women_treatment"
0.0887480763260548,0.00309845871548809,0.00228006663016946,0.0864680096958853,0.000818392085318629,"men_treatment",0,"women_treatment"
0.665845430548409,0.0160118330909386,0.0234279794163461,0.642417451132062,-0.00741614632540752,"men_treatment",0,"men_treatment"
19.9933130256645,2.05261216258226,0.00334128877075962,19.9899717368937,2.0492708738115,"men_treatment",0,"men_treatment"
0.200829505908106,0.358355200329256,0.0131798770851743,0.187649628822932,0.345175323244082,"women_treatment",0,"control"
8.10208241096019,7.27462742920487,0.11009985228491,7.99198255867528,7.16452757691996,"men_treatment",0,"women_treatment"
0.117911688878738,0.000854089601308478,0.681690463372241,-0.563778774493503,-0.680836373770932,"control",0,"women_treatment"
3.9297412932354,0.268233291471263,0.00350656146495177,3.92623473177045,0.264726730006311,"men_treatment",123.68,"women_treatment"
1.83937767720586,0.0286480475231629,0.576720080194956,1.2626575970109,-0.548072032671793,"men_treatment",0,"control"
0.491241177919514,0.0825717001232361,2.23453566829995,-1.74329449038043,-2.15196396817671,"control",0,"control"
0.113718723995624,0.0221875932927908,0.209337436531256,-0.0956187125356316,-0.187149843238465,"control",0,"women_treatment"
0.26442330147942,0.375614535043457,1.61333772734177,-1.34891442586235,-1.23772319229831,"control",0,"control"
1.04140732489562,0.103885206962767,1.03849394031394,0.00291338458168111,-0.934608733351174,"men_treatment",0,"women_treatment"
0.795931793536678,0.013581422424015,0.00814006627233995,0.787791727264338,0.00544135615167502,"men_treatment",0,"women_treatment"
0.356028457352309,2.44020944410511,0.00245353535353294,0.353574921998776,2.43775590875158,"women_treatment",0,"control"
0.116786345791896,0.00897635137881463,3.77195124603572,-3.65516490024382,-3.7629748946569,"control",0,"control"
0.565466980066381,7.88251869621251,0.00926913794686511,0.556197842119516,7.87324955826564,"women_treatment",0,"women_treatment"
0.0355993187654322,0.639350103005815,0.198294734706192,-0.16269541594076,0.441055368299622,"women_treatment",0,"women_treatment"
8.19046973967711,1.07297586501708,1.43230136236317,6.75816837731394,-0.359325497346091,"men_treatment",0,"control"
2.96356479531897,1.58902290950258,2.79685566006541,0.166709135253566,-1.20783275056283,"men_treatment",0,"men_treatment"
1.50144412577872,0.255570846144297,0.0321431656685425,1.46930096011018,0.223427680475755,"men_treatment",0,"women_treatment"
1.26272914761451,0.219665699106076,1.05582358097458,0.206905566639928,-0.836157881868504,"men_treatment",0,"men_treatment"
0.385110083999177,0.0136974691030258,0.00970826239248877,0.375401821606688,0.00398920671053702,"men_treatment",0,"men_treatment"
7.92606994043235,0.570133152632897,0.00524064197604432,7.9208292984563,0.564892510656853,"men_treatment",0,"women_treatment"
0.351271745411731,0.0183593500575882,0.0294171891625213,0.32185455624921,-0.0110578391049331,"men_treatment",0,"control"
0.280390403046102,0.0259532415497342,0.0184741223489613,0.26191628069714,0.00747911920077292,"men_treatment",0,"control"
4.5030889536839,0.0287002115010926,0.00130055555554995,4.50178839812835,0.0273996559455427,"men_treatment",0,"men_treatment"
10.3164088618052,0.361395915886328,0.0039902877471577,10.312418574058,0.357405628139171,"men_treatment",0,"women_treatment"
0.305589301432458,0.170629695540909,0.61392201436409,-0.308332712931633,-0.443292318823181,"control",0,"women_treatment"
0.0400577750144016,0.0663427904033482,0.00668726853491976,0.0333705064794818,0.0596555218684284,"women_treatment",0,"men_treatment"
0.380304941634228,0.0335327543562852,0.561243669669485,-0.180938728035257,-0.5277109153132,"control",0,"women_treatment"
0.0716106149047254,0.0301430592196961,0.00483360291057929,0.0667770119941461,0.0253094563091169,"men_treatment",0,"women_treatment"
0.160080670214602,0.00969784626845206,0.0141285081913816,0.14595216202322,-0.00443066192292954,"men_treatment",0,"men_treatment"
0.637077501471653,1.1223660793807,0.199156827537549,0.437920673934104,0.923209251843155,"women_treatment",0,"women_treatment"
0.247692386328323,0.0949663687006958,0.011920315371802,0.235772070956521,0.0830460533288938,"men_treatment",0,"control"
0.342947791077247,0.0507676384943155,0.185730163931387,0.15721762714586,-0.134962525437071,"men_treatment",0,"control"
0.915022713067683,0.295807362089513,0.00525579089593694,0.909766922171746,0.290551571193576,"men_treatment",0,"men_treatment"
39.8219102686535,0.191151288261277,0.0214060260418996,39.8005042426116,0.169745262219378,"men_treatment",0,"control"
2.40937815932898,1.02135983983348,47.8443692567136,-45.4349910973846,-46.8230094168801,"control",0,"women_treatment"
0.516541927681851,0.0588334563733701,0.781855447498399,-0.265313519816547,-0.723021991125029,"control",0,"women_treatment"
0.0233379974249598,0.176372993434551,0.044850062289436,-0.0215120648644762,0.131522931145115,"women_treatment",0,"women_treatment"
0.308614794185292,0.353594758255362,0.0240368635707938,0.284577930614498,0.329557894684568,"women_treatment",0,"men_treatment"
0.10064803929691,0.75840435056233,0.000719579369050854,0.0999284599278589,0.757684771193279,"women_treatment",0,"control"
1.41807701791952,0.453000492342378,3.18013597874494,-1.76205896082542,-2.72713548640257,"control",0,"women_treatment"
0.0137266418399584,3.20513450647919,1.19544642913796,-1.18171978729801,2.00968807734122,"women_treatment",0,"women_treatment"
0.188991966503298,0.0225229177248299,2.08302790724491,-1.89403594074161,-2.06050498952008,"control",0,"women_treatment"
1.88530803745222,0.382687820483828,0.00324252330790013,1.88206551414432,0.379445297175928,"men_treatment",0,"control"
0.249722023422289,1.51391690349488,0.0462781663678827,0.203443857054406,1.467638737127,"women_treatment",0,"women_treatment"
0.160498050994743,0.0560461204843365,0.126374858195177,0.0341231927995666,-0.0703287377108401,"men_treatment",0,"women_treatment"
1.22338618791182,0.649389048506515,0.0334364897811286,1.1899496981307,0.615952558725387,"men_treatment",0,"control"
0.301672400975076,0.0536002694286107,0.0821202707502061,0.21955213022487,-0.0285200013215954,"men_treatment",0,"women_treatment"
1.83466744538211,0.50440341092795,0.0219465268516135,1.8127209185305,0.482456884076337,"men_treatment",0,"control"
2.38006004760526,0.0538619904019567,0.137562974793547,2.24249707281172,-0.08370098439159,"men_treatment",0,"men_treatment"
0.0881164160816928,0.00438504607991545,0.159349570101519,-0.0712331540198264,-0.154964524021604,"control",0,"women_treatment"
0.453849396722017,1.91827627087386,0.0188140341955481,0.435035362526469,1.89946223667831,"women_treatment",0,"men_treatment"
0.719542618147657,0.0118529769697997,0.251695174825137,0.46784744332252,-0.239842197855337,"men_treatment",0,"control"
0.677260819975258,0.054071807091787,0.0597166990901277,0.61754412088513,-0.00564489199834075,"men_treatment",0,"women_treatment"
0.159111904862861,3.85439438288897,0.0361330350864625,0.122978869776398,3.81826134780251,"women_treatment",0,"women_treatment"
0.0364501769751858,0.072211954317893,0.00740684790397445,0.0290433290712113,0.0648051064139186,"women_treatment",0,"men_treatment"
0.616034940697152,1.06908746116822,0.247384203859345,0.368650736837807,0.821703257308878,"women_treatment",0,"women_treatment"
1.45936457889315,0.271404866509114,0.054483303881058,1.40488127501209,0.216921562628056,"men_treatment",0,"women_treatment"
0.0453343116798614,0.00609626198201488,0.00156252774796325,0.0437717839318981,0.00453373423405164,"men_treatment",0,"women_treatment"
0.0569316503106678,5.40950984877798,0.0528329059052058,0.00409874440546203,5.35667694287278,"women_treatment",0,"control"
0.0310406949533347,0.00854664484041631,0.094444689740152,-0.0634039947868173,-0.0858980448997357,"control",0,"men_treatment"
1.04283831685792,0.00225165508205346,0.00337334672020884,1.03946497013771,-0.00112169163815538,"men_treatment",0,"women_treatment"
0.275778907416888,0.0875434764925711,0.00668726853491999,0.269091638881968,0.0808562079576511,"men_treatment",0,"women_treatment"
0.104791744489933,0.082151289423826,4.32564970243916,-4.22085795794923,-4.24349841301533,"control",0,"women_treatment"
0.109927334605374,0.0584423877842354,0.00788238866396463,0.102044945941409,0.0505599991202708,"men_treatment",0,"women_treatment"
0.242674882482663,0.0923002900544089,0.240103731267213,0.00257115121544929,-0.147803441212804,"men_treatment",0,"women_treatment"
6.2171530313502,0.804884708316199,0.0132505845611943,6.20390244678901,0.791634123755004,"men_treatment",0,"men_treatment"
0.448206620253798,0.0412999650855004,0.137562974793547,0.310643645460251,-0.0962630097080463,"men_treatment",0,"men_treatment"
0.287774465714971,22.7345801483765,0.00263564294599527,0.285138822768976,22.7319445054305,"women_treatment",0,"control"
0.0503286138175726,0.1578544566151,4.41392841628681,-4.36359980246924,-4.25607395967171,"control",0,"women_treatment"
0.552919735497923,0.0829822133345093,0.526548036749431,0.0263716987484918,-0.443565823414922,"men_treatment",0,"men_treatment"
0.0627533383170464,0.00502896825396427,0.0602547449951325,0.00249859332191395,-0.0552257767411682,"men_treatment",0,"control"
2.32104870110062,0.011966825268098,0.0293964899331432,2.29165221116748,-0.0174296646650452,"men_treatment",0,"control"
0.590609133158578,8.22600470339955,0.0628306671890175,0.52777846596956,8.16317403621053,"women_treatment",0,"men_treatment"
0.190588773702989,0.129811682072094,3.71803963826911,-3.52745086456612,-3.58822795619702,"control",0,"men_treatment"
1.68423186430866,0.0122126756419219,0.0103913515863894,1.67384051272227,0.00182132405553248,"men_treatment",0,"control"
0.15493134099479,0.739869428757576,0.0363441406807036,0.118587200314086,0.703525288076872,"women_treatment",0,"women_treatment"
2.2360447203781,0.984807743095041,0.0696607055332233,2.16638401484487,0.915147037561817,"men_treatment",0,"women_treatment"
0.151884579411655,0.237246749126801,0.0440921657824574,0.107792413629197,0.193154583344344,"women_treatment",0,"women_treatment"
0.949029638096368,0.0247778021554396,0.0112975365880738,0.937732101508294,0.0134802655673658,"men_treatment",0,"women_treatment"
0.230413211013956,0.172937842333908,0.0109376532579954,0.21947555775596,0.162000189075913,"men_treatment",0,"men_treatment"
0.388658276760958,0.0331924834023653,0.0263411155032047,0.362317161257753,0.0068513678991606,"men_treatment",0,"women_treatment"
0.072000165883528,3.36547236052157,0.353006003902251,-0.281005838018723,3.01246635661931,"women_treatment",0,"control"
17.6701870727193,0.0244292135876155,0.00188616352200918,17.6683009091973,0.0225430500656063,"men_treatment",0,"women_treatment"
0.121964537576797,0.0518336562622235,0.00268213741595746,0.11928240016084,0.0491515188462661,"men_treatment",0,"men_treatment"
0.0987666503286117,0.0135819935316278,0.0373859967326308,0.0613806535959809,-0.023804003201003,"men_treatment",0,"control"
0.681353058322452,0.443587520399839,0.794137432731547,-0.112784374409095,-0.350549912331708,"control",0,"control"
0.0889855823780165,0.436651922986038,0.0709211411288311,0.0180644412491854,0.365730781857206,"women_treatment",0,"women_treatment"
0.0173674428511907,1.68195860017641,0.869864860660451,-0.85249741780926,0.812093739515962,"women_treatment",0,"control"
8.63433124725028,0.133736565294289,0.722000771512883,7.9123304757374,-0.588264206218594,"men_treatment",0,"women_treatment"
0.285578076198529,0.0149106503713212,0.247774069478907,0.0378040067196213,-0.232863419107586,"men_treatment",0,"men_treatment"
