"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.06919678017763,1.3771107743419,0.443049256269978,0.626147523907649,0.934061518071924,"women_treatment",0,"women_treatment"
1.82475685693981,1.10684540769115,0.285014694509804,1.53974216243,0.821830713181342,"men_treatment",0,"control"
1.93389350822321,1.21707523080827,0.373174070820891,1.56071943740232,0.843901159987374,"men_treatment",0,"women_treatment"
3.96216083597341,1.34652725219024,0.464650207224964,3.49751062874844,0.881877044965279,"men_treatment",0,"men_treatment"
0.830914905182187,1.67198210837211,0.578166818347991,0.252748086834196,1.09381529002412,"women_treatment",0,"control"
1.10124568992786,0.466852197244087,0.470683949086014,0.630561740841843,-0.00383175184192713,"men_treatment",0,"women_treatment"
0.865878213163844,0.52838400614861,0.47967317521121,0.386205037952634,0.0487108309374003,"men_treatment",0,"women_treatment"
0.968350952811084,1.1011399151048,0.199500347118725,0.768850605692359,0.901639567986079,"women_treatment",0,"women_treatment"
0.936417897635473,0.990993148285051,0.46506703020507,0.471350867430404,0.525926118079981,"women_treatment",0,"control"
1.78615209023302,0.748787050594752,0.398364733644338,1.38778735658869,0.350422316950414,"men_treatment",0,"men_treatment"
0.924249717855461,1.08919230181126,0.342405338817624,0.581844379037837,0.746786962993634,"women_treatment",0,"women_treatment"
1.54146037088984,0.49337254062586,0.570533989798953,0.970926381090891,-0.0771614491730937,"men_treatment",0,"men_treatment"
1.39553354277518,1.23482717433555,0.468286252588916,0.927247290186267,0.766540921746633,"men_treatment",0,"control"
1.1051262215804,0.443906013541827,1.72551001283676,-0.620383791256362,-1.28160399929494,"control",0,"men_treatment"
1.15031444212837,1.98817748900958,0.247201706106632,0.903112736021742,1.74097578290295,"women_treatment",0,"men_treatment"
1.06237608000506,0.349206371947433,0.714426971060128,0.347949108944928,-0.365220599112695,"men_treatment",0,"women_treatment"
0.631333633143638,1.81228838704328,0.700473316846565,-0.0691396837029266,1.11181507019672,"women_treatment",0,"control"
0.745653113471183,0.880493981008856,0.502421763699598,0.243231349771585,0.378072217309258,"women_treatment",0,"women_treatment"
1.83640375617476,2.88418508283727,0.252120836394539,1.58428291978022,2.63206424644273,"women_treatment",0,"men_treatment"
0.718644989934599,1.73126066650619,0.469118676108263,0.249526313826336,1.26214199039793,"women_treatment",0,"control"
0.820318404621811,1.60896866113452,0.167253763941051,0.65306464068076,1.44171489719347,"women_treatment",0,"men_treatment"
3.07366515422052,1.01913756041673,0.299829175177704,2.77383597904281,0.719308385239031,"men_treatment",0,"control"
1.26461074142965,1.61639084121797,0.300182702122117,0.964428039307536,1.31620813909585,"women_treatment",0,"women_treatment"
0.901538084609052,1.31837801155899,0.519392754127531,0.382145330481521,0.798985257431457,"women_treatment",0,"control"
0.948146463130291,1.51544335335581,1.05755898900647,-0.109412525876182,0.457884364349341,"women_treatment",0,"control"
4.21445113215247,1.45416266196649,0.231944789873319,3.98250634227915,1.22221787209317,"men_treatment",0,"women_treatment"
2.07382450622141,0.471918347414386,0.455013466778085,1.61881103944333,0.0169048806363017,"men_treatment",0,"men_treatment"
1.74427090919501,0.456585778859783,0.93494544442025,0.809325464774761,-0.478359665560467,"men_treatment",0,"control"
1.06765641907686,1.57218514460381,0.40002558787418,0.667630831202677,1.17215955672963,"women_treatment",0,"control"
1.43563304028287,0.396537813676006,1.40731569785823,0.0283173424246341,-1.01077788418223,"men_treatment",0,"control"
0.901538084609052,1.31837801155899,0.519392754127531,0.382145330481521,0.798985257431457,"women_treatment",0,"control"
0.587199556623758,0.775594238421898,0.339928057375036,0.247271499248722,0.435666181046862,"women_treatment",0,"control"
1.15601613995004,0.511775811029772,1.19488909115918,-0.0388729512091457,-0.683113280129411,"control",0,"men_treatment"
5.37749010809651,2.03313411701308,0.391338046738547,4.98615206135796,1.64179607027453,"men_treatment",0,"women_treatment"
1.01829171407259,0.953999720238917,0.714863705160604,0.303428008911986,0.239136015078313,"men_treatment",0,"women_treatment"
1.55130604585552,0.418401029537401,1.28355830981376,0.26774773604176,-0.865157280276363,"men_treatment",0,"women_treatment"
1.14225757500311,1.10305798977955,0.359747519869864,0.782510055133242,0.743310469909686,"men_treatment",0,"women_treatment"
0.584530215724586,0.70538347460927,0.250319050469674,0.334211165254912,0.455064424139596,"women_treatment",0,"women_treatment"
1.03407258695549,0.830325830229526,0.305979454434965,0.728093132520528,0.52434637579456,"men_treatment",0,"men_treatment"
0.936078675192511,0.699677758329992,0.183860310693313,0.752218364499198,0.51581744763668,"men_treatment",0,"women_treatment"
0.659464050047476,1.75949242152444,0.488957489743584,0.170506560303892,1.27053493178086,"women_treatment",0,"men_treatment"
1.90004619060707,2.0805539168674,0.442957873451187,1.45708831715588,1.63759604341621,"women_treatment",0,"women_treatment"
4.31962287116659,2.11907881656868,0.411729896026742,3.90789297513985,1.70734892054194,"men_treatment",0,"control"
1.10877494002097,0.602007281722852,0.456222316727417,0.652552623293554,0.145784964995435,"men_treatment",0,"men_treatment"
1.38897312611868,0.948048600633966,0.37009293732131,1.01888018879737,0.577955663312656,"men_treatment",0,"women_treatment"
0.921342734383272,0.220302756564882,0.317881472163309,0.603461262219963,-0.0975787155984265,"men_treatment",0,"women_treatment"
0.794600528778772,1.08198202352331,0.227717618215762,0.56688291056301,0.854264405307548,"women_treatment",0,"men_treatment"
0.732799649535587,1.68276616576394,0.191426576300293,0.541373073235294,1.49133958946365,"women_treatment",0,"men_treatment"
1.54312134961371,0.371437581515512,1.20500802960498,0.338113320008733,-0.833570448089465,"men_treatment",0,"control"
2.17534563996255,0.783957299689036,0.949160008239651,1.2261856317229,-0.165202708550615,"men_treatment",0,"control"
1.11396540822009,1.57830367565204,0.419325317017888,0.694640091202206,1.15897835863416,"women_treatment",0,"control"
1.64442461837419,0.878786513395509,0.242839963887101,1.40158465448708,0.635946549508408,"men_treatment",0,"men_treatment"
1.03407258695549,0.830325830229526,0.305979454434965,0.728093132520528,0.52434637579456,"men_treatment",0,"control"
1.15256955473389,1.89630701324482,0.4486830410527,0.703886513681193,1.44762397219212,"women_treatment",0,"control"
1.94936574379214,2.73683663900144,0.267391751443459,1.68197399234868,2.46944488755798,"women_treatment",0,"women_treatment"
0.808088474399271,1.83859473476981,0.399038018188813,0.409050456210458,1.439556716581,"women_treatment",0,"control"
3.60339337836031,1.3097066491057,0.169758602378856,3.43363477598145,1.13994804672685,"men_treatment",0,"women_treatment"
0.846829930542188,0.846119515924553,0.328890917674976,0.517939012867211,0.517228598249577,"men_treatment",0,"men_treatment"
1.38752038150194,1.04565507028447,0.622129247530642,0.765391133971298,0.423525822753826,"men_treatment",0,"men_treatment"
1.06128980138301,0.646926446787231,0.380857715334146,0.680432086048869,0.266068731453084,"men_treatment",0,"control"
1.22625061597372,1.27145443567557,0.278397684466357,0.947852931507363,0.993056751209213,"women_treatment",0,"men_treatment"
1.00710766512016,1.32363708731926,0.501509849875005,0.505597815245151,0.822127237444256,"women_treatment",0,"men_treatment"
1.34113338360853,1.45387404117559,0.541797169686251,0.799336213922278,0.912076871489341,"women_treatment",0,"women_treatment"
0.901538084609052,1.31837801155899,0.519392754127531,0.382145330481521,0.798985257431457,"women_treatment",0,"men_treatment"
1.06249376597708,0.289565488755036,0.248210418002047,0.814283347975029,0.0413550707529891,"men_treatment",0,"men_treatment"
1.77518465696208,0.482664841695551,1.24029541371926,0.534889243242819,-0.757630572023714,"men_treatment",46.77,"control"
2.07839695385779,0.749907903463671,0.101837982459693,1.9765589713981,0.648069921003977,"men_treatment",0,"control"
1.44613362438086,1.73541936259881,0.493198717793891,0.952934906586968,1.24222064480492,"women_treatment",0,"men_treatment"
3.21748086069654,1.57274094328626,0.375697395635726,2.84178346506082,1.19704354765053,"men_treatment",29.99,"women_treatment"
0.898840909139397,0.792791928311326,0.295708572936878,0.603132336202519,0.497083355374448,"men_treatment",0,"women_treatment"
1.07375217802907,1.40212477846942,0.228610142930697,0.845142035098376,1.17351463553873,"women_treatment",0,"men_treatment"
1.2497834577889,0.421949523869776,1.11799915300688,0.131784304782023,-0.696049629137103,"men_treatment",0,"men_treatment"
1.34050158118753,1.23015259933448,0.675919636844933,0.664581944342599,0.554232962489545,"men_treatment",0,"men_treatment"
1.30599328982338,0.746691680459784,0.936099393562047,0.369893896261337,-0.189407713102263,"men_treatment",0,"control"
2.33682713574258,1.83932057176559,0.229636737833944,2.10719039790864,1.60968383393165,"men_treatment",0,"control"
1.52650697335725,0.454428574765329,0.170599171170793,1.35590780218646,0.283829403594536,"men_treatment",0,"women_treatment"
1.27221702354199,1.10869000839765,0.42159368343773,0.85062334010426,0.687096324959924,"men_treatment",0,"women_treatment"
1.74335537987113,0.82659219332756,0.315399754863931,1.4279556250072,0.511192438463629,"men_treatment",0,"women_treatment"
0.76470502728028,0.804843130470337,0.220025446016692,0.544679581263588,0.584817684453645,"women_treatment",0,"men_treatment"
2.10008986462366,0.951046152865829,0.596222315258628,1.50386754936503,0.354823837607201,"men_treatment",0,"control"
1.88554568143671,1.72089238069299,0.31334424887917,1.57220143255754,1.40754813181382,"men_treatment",0,"control"
1.03192068447421,3.9810362824382,0.984177364247995,0.0477433202262173,2.99685891819021,"women_treatment",0,"control"
1.10765260164639,0.833735507006158,0.399043588218431,0.708609013427959,0.434691918787727,"men_treatment",0,"women_treatment"
0.808487043864491,0.887240417722689,0.179565052304047,0.628921991560444,0.707675365418642,"women_treatment",29.99,"women_treatment"
0.83080287653735,0.990023879976543,0.244372308586386,0.586430567950964,0.745651571390157,"women_treatment",0,"men_treatment"
1.13144294647651,2.39399739635854,0.910858784737093,0.220584161739422,1.48313861162144,"women_treatment",0,"men_treatment"
2.42107554664014,2.24749090617139,0.286542170747216,2.13453337589293,1.96094873542417,"men_treatment",0,"men_treatment"
1.24018531794947,0.550648517075513,1.03908335293074,0.201101965018732,-0.488434835855229,"men_treatment",0,"men_treatment"
0.48638865915378,0.72167722434165,0.354151495820563,0.132237163333218,0.367525728521087,"women_treatment",0,"men_treatment"
1.84397618612304,0.449709268749462,1.226545996593,0.617430189530038,-0.776836727843536,"men_treatment",0,"control"
1.47459551577721,0.942946024272591,0.909303444011509,0.565292071765699,0.033642580261082,"men_treatment",0,"control"
0.479243502561342,0.597116127935943,0.350919570885335,0.128323931676007,0.246196557050608,"women_treatment",0,"men_treatment"
5.90812675047598,1.58980319594674,0.686472847304807,5.22165390317117,0.903330348641936,"men_treatment",0,"control"
0.580303507846015,1.81453540230505,0.467129151773031,0.113174356072984,1.34740625053202,"women_treatment",0,"control"
0.745653113471183,0.880493981008856,0.502421763699598,0.243231349771585,0.378072217309258,"women_treatment",245.84,"women_treatment"
1.22592045348834,1.45188281249107,0.437567420292706,0.788353033195632,1.01431539219836,"women_treatment",0,"women_treatment"
0.809066310752196,1.35853074919242,0.65239909717082,0.156667213581376,0.706131652021595,"women_treatment",0,"men_treatment"
1.8161963028135,0.3835597179297,1.96127046911472,-0.145074166301218,-1.57771075118502,"control",0,"women_treatment"
