"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.803720248863374,0.401135971490478,0.358633496197643,0.445086752665731,0.0425024752928346,"men_treatment",0,"women_treatment"
2.8859584439124,0.712453720589463,1.34276302678619,1.54319541712621,-0.630309306196725,"men_treatment",0,"control"
1.09343550963196,0.436562613547423,2.0503488959927,-0.956913386360735,-1.61378628244528,"control",0,"men_treatment"
1.45491766012,1.33219059687253,0.409747103025161,1.04517055709484,0.922443493847366,"men_treatment",0,"men_treatment"
0.855906269544577,0.366244319533473,0.485864098754435,0.370042170790143,-0.119619779220962,"men_treatment",0,"men_treatment"
1.05573635980103,1.26066543843283,0.382313665639765,0.67342269416127,0.878351772793067,"women_treatment",0,"men_treatment"
2.62565892450989,0.582768369008026,1.19683571972889,1.428823204781,-0.614067350720861,"men_treatment",0,"men_treatment"
1.39001033739714,1.58846406833855,1.146175456336,0.243834881061142,0.442288612002547,"women_treatment",0,"women_treatment"
0.893483859579514,0.724541564645727,0.685540226145606,0.207943633433909,0.0390013385001211,"men_treatment",0,"men_treatment"
1.1470274523496,0.792075606524406,1.06379116802576,0.0832362843238401,-0.27171556150135,"men_treatment",0,"control"
1.08707730479941,0.420924201973998,0.840643150851845,0.24643415394756,-0.419718948877847,"men_treatment",0,"control"
1.92048341365044,0.499425514892718,1.10928859380021,0.811194819850232,-0.609863078907489,"men_treatment",0,"control"
0.792823622299737,1.18889866780834,0.339747191082709,0.453076431217028,0.84915147672563,"women_treatment",0,"men_treatment"
0.706577880031888,1.02254231355969,0.335974318271778,0.37060356176011,0.686567995287908,"women_treatment",0,"control"
1.06122790095746,0.811775769827667,0.730109485327229,0.331118415630233,0.0816662845004389,"men_treatment",0,"men_treatment"
0.917664412049214,0.916575100223855,0.861004829021584,0.0566595830276305,0.0555702712022716,"men_treatment",0,"control"
1.914569524185,1.17486664721121,0.680224765807998,1.23434475837701,0.494641881403215,"men_treatment",0,"control"
1.63367240633775,0.815430705599865,1.10849014854799,0.525182257789758,-0.293059442948127,"men_treatment",0,"women_treatment"
3.33926665015698,0.470807216962451,0.72407905543031,2.61518759472667,-0.25327183846786,"men_treatment",0,"control"
1.28363006559725,3.95809879330116,0.647694878611905,0.635935186985342,3.31040391468925,"women_treatment",0,"men_treatment"
1.42787227225141,0.607124585016794,1.15101017348014,0.276862098771276,-0.543885588463342,"men_treatment",0,"men_treatment"
1.18339610663778,0.719503650317751,1.73727182426833,-0.553875717630555,-1.01776817395058,"control",0,"women_treatment"
1.94202094896974,0.864348349717149,0.608962402827841,1.33305854614189,0.255385946889307,"men_treatment",0,"women_treatment"
0.615579958238249,0.883308615934776,0.245262958468862,0.370316999769387,0.638045657465914,"women_treatment",0,"control"
1.82394029237722,1.35293808045327,1.09474350100252,0.729196791374697,0.258194579450752,"men_treatment",0,"control"
