"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.600892722917132,0.0818338736049912,0.270975812224996,0.329916910692135,-0.189141938620005,"men_treatment",0,"women_treatment"
0.280948670771145,0.013672880686517,0.049715408406748,0.231233262364397,-0.036042527720231,"men_treatment",0,"men_treatment"
0.817312873753049,3.22415070226061,1.16953649065888,-0.352223616905832,2.05461421160173,"women_treatment",0,"men_treatment"
1.23662677183187,0.550275692060576,0.0220121681352795,1.21461460369659,0.528263523925296,"men_treatment",0,"women_treatment"
1.15673673555042,0.654939856298374,2.65546856524147,-1.49873182969106,-2.0005287089431,"control",0,"women_treatment"
0.16476092880665,1.00420428228181,0.247271424869519,-0.0825104960628695,0.756932857412294,"women_treatment",0,"women_treatment"
1.12675441738358,0.039929264304536,0.55110146184222,0.575652955541355,-0.511172197537684,"men_treatment",0,"women_treatment"
0.122542600187193,0.0747666906982723,0.5125508121948,-0.390008212007607,-0.437784121496527,"control",0,"control"
74.2227137600257,0.153656887798043,0.374815712864308,73.8478980471614,-0.221158825066265,"men_treatment",0,"control"
0.793574727670033,0,0.258805454167513,0.53476927350252,-0.258805454167513,"men_treatment",0,"control"
1.1945890975691,0.129701609453525,0.617129312436154,0.577459785132944,-0.487427702982628,"men_treatment",0,"control"
0.0659068262092518,0.101717810623912,0.491895269843538,-0.425988443634286,-0.390177459219626,"control",0,"men_treatment"
14.8159214953167,0.0279700385784945,0.202323545580459,14.6135979497362,-0.174353507001964,"men_treatment",0,"men_treatment"
0.439712485663715,0.0205538041853513,0.138366041422115,0.3013464442416,-0.117812237236764,"men_treatment",0,"women_treatment"
0.0170739273142325,0.100282890180991,0.791495636301256,-0.774421708987024,-0.691212746120265,"control",0,"control"
0.053450162305725,0,0.158838640879554,-0.105388478573829,-0.158838640879554,"control",0,"women_treatment"
0.138908446442829,0.180175796053982,0.228701776215643,-0.0897933297728139,-0.0485259801616613,"control",0,"men_treatment"
0.0643734187257468,0.0162940804462201,0.367155238491259,-0.302781819765512,-0.350861158045039,"control",0,"control"
0.178813063449003,0.234436496937586,0.426925227145711,-0.248112163696708,-0.192488730208126,"control",0,"women_treatment"
6.8391808281368,0.17555608938773,2.38161881158764,4.45756201654915,-2.20606272219991,"men_treatment",0,"control"
0.240238939562829,0.0996312267820109,0.320192374864571,-0.0799534353017416,-0.22056114808256,"control",0,"women_treatment"
0.0713829369684459,0.0133063827743211,0.196168220292977,-0.124785283324531,-0.182861837518655,"control",0,"control"
0.20188051818225,0.214260297329467,0.351389247293017,-0.149508729110767,-0.13712894996355,"control",0,"women_treatment"
0.180276285414189,0.113206809455704,0.257396756443677,-0.0771204710294873,-0.144189946987972,"control",0,"control"
1.91164717375419,0.932347295702119,0.368914086440246,1.54273308731395,0.563433209261873,"men_treatment",0,"control"
0.192821571130118,0.510543326061833,0.122505878459283,0.0703156926708359,0.388037447602551,"women_treatment",0,"control"
1.22649553134427,0.0421245176830328,0.20297989320199,1.02351563814228,-0.160855375518958,"men_treatment",0,"women_treatment"
1.06885943580799,0.0256006589256897,0.529179144943704,0.539680290864288,-0.503578486018015,"men_treatment",0,"men_treatment"
0.166774652794086,1.58104138815552,0.237027348169846,-0.0702526953757597,1.34401403998567,"women_treatment",0,"control"
0.117121110874053,0.00239833926453144,0.30281788382806,-0.185696772954007,-0.300419544563529,"control",0,"control"
0.199726937813236,0.354121927741088,0.0816005862400518,0.118126351573184,0.272521341501036,"women_treatment",0,"men_treatment"
0.172493889099048,0.852709800512467,0.830213179541316,-0.657719290442268,0.0224966209711511,"women_treatment",0,"women_treatment"
0.164524489118135,0.0848407787249924,0.77276197012735,-0.608237481009215,-0.687921191402358,"control",0,"control"
3.64651158332369,0.00422959183673469,0.33650734390135,3.31000423942234,-0.332277752064615,"men_treatment",0,"men_treatment"
0.196737245871932,0.104477543014937,0.308227103524973,-0.111489857653041,-0.203749560510036,"control",0,"women_treatment"
1.08872954167113,13.7569912603218,0.497159397394146,0.591570144276988,13.2598318629276,"women_treatment",0,"women_treatment"
0.248065344901706,1.90897851129262,0.441977184224864,-0.193911839323158,1.46700132706775,"women_treatment",0,"men_treatment"
0.403139836388451,0.0355144284287141,0.14935913058687,0.253780705801581,-0.113844702158156,"men_treatment",0,"women_treatment"
0.0273018126591163,0.101717810623912,0.530725539915245,-0.503423727256129,-0.429007729291333,"control",0,"women_treatment"
