"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.357184570146657,0.412372730199481,0.338388042967509,0.0187965271791476,0.073984687231972,"women_treatment",0,"control"
0.45254412291988,0.031206115558736,0.204398966082067,0.248145156837813,-0.173192850523331,"men_treatment",0,"control"
0.358819433620083,0.0949248280174224,0.00109446640315463,0.357724967216928,0.0938303616142677,"men_treatment",0,"control"
0.85180611113484,1.27270395909575,0.144965431189505,0.706840679945334,1.12773852790624,"women_treatment",0,"control"
0.272429125614972,0.439534877301065,0.000717372947804068,0.271711752667168,0.438817504353261,"women_treatment",0,"women_treatment"
8.97666389539161,0.00350339071465144,0.0199332471226246,8.95673064826898,-0.0164298564079732,"men_treatment",0,"women_treatment"
0.540814101883338,0.314468774020619,0.0770018196383875,0.463812282244951,0.237466954382232,"men_treatment",0,"women_treatment"
0.475717950862433,0.180148104622359,0.00214695653216936,0.473570994330264,0.17800114809019,"men_treatment",0,"women_treatment"
1.13106805639224,1.36515925657424,2.76337422342125,-1.632306167029,-1.39821496684701,"control",0,"women_treatment"
0.0394572948618598,0.302970713719202,4.7225808153715,-4.68312352050964,-4.4196101016523,"control",0,"control"
0.28199188164612,0.217737452806459,1.1087510381399,-0.826759156493775,-0.891013585333436,"control",0,"women_treatment"
7.15265929162614,0.0845380863158048,0.0105886303885193,7.14207066123762,0.0739494559272855,"men_treatment",0,"control"
0.106041107952488,0.0796491581158037,1.97375669880858,-1.86771559085609,-1.89410754069277,"control",0,"women_treatment"
1.25467605374905,3.24316696172712,0.0682425544409936,1.18643349930805,3.17492440728612,"women_treatment",0,"control"
0.40523079143741,0.151385403110341,0.21157160109312,0.19365919034429,-0.060186197982779,"men_treatment",0,"control"
0.179016044974575,0.0626716239803324,0.231445237204999,-0.0524291922304236,-0.168773613224667,"control",0,"control"
0.218473942820839,0.0528930531274348,0.0885498147887003,0.129924128032138,-0.0356567616612655,"men_treatment",0,"men_treatment"
0.218073802108956,0.0725925387616558,0.00776360326874746,0.210310198840209,0.0648289354929083,"men_treatment",0,"women_treatment"
0.0662556787751051,14.2826168922966,0.172889438448124,-0.106633759673019,14.1097274538484,"women_treatment",0,"control"
0.791840707823875,2.27498859927798,0.0558689372893678,0.735971770534507,2.21911966198861,"women_treatment",0,"control"
0.131624905935074,9.97026036738107,0.0727611352918873,0.0588637706431865,9.89749923208919,"women_treatment",0,"men_treatment"
0.393925827295266,0.0545629708478226,0.0916381665691746,0.302287660726092,-0.0370751957213521,"men_treatment",0,"women_treatment"
0.158039349107454,0.176497817247789,0.412166117594997,-0.254126768487542,-0.235668300347207,"control",0,"control"
0.085212339087425,2.05940391215593,0.00942491594172593,0.0757874231456991,2.0499789962142,"women_treatment",0,"control"
0.0941869838364938,0.0240808435937428,0.0141341173385784,0.0800528664979155,0.00994672625516441,"men_treatment",0,"men_treatment"
0.0246178173082225,5.60571515450354,0.0679919042552428,-0.0433740869470203,5.5377232502483,"women_treatment",0,"control"
0.0393156435410421,0.216748453425392,2.19714899133518,-2.15783334779413,-1.98040053790978,"control",0,"men_treatment"
0.204350210231672,0.0610532807871957,0.0895102360866736,0.114839974144999,-0.0284569552994779,"men_treatment",0,"control"
0.508378493633852,0.033307019517912,0.0094022961233415,0.49897619751051,0.0239047233945705,"men_treatment",0,"women_treatment"
0.12706769853771,0.0339734861164315,0.00624238274718528,0.120825315790525,0.0277311033692462,"men_treatment",0,"women_treatment"
0.244535532443843,0.0279189060542279,0.20659063435643,0.0379448980874136,-0.178671728302202,"men_treatment",0,"men_treatment"
1.67388904997466,0.0726262025626905,0.29766954087037,1.37621950910429,-0.22504333830768,"men_treatment",0,"control"
0.269023773185101,0.0271808813315118,0.167108291007491,0.10191548217761,-0.139927409675979,"men_treatment",0,"men_treatment"
0.865097467066105,7.90094856877101,0.023329690386118,0.841767776679987,7.87761887838489,"women_treatment",0,"men_treatment"
0.253613036137457,0.0606691243995633,0.108389561474156,0.145223474663301,-0.0477204370745928,"men_treatment",0,"men_treatment"
0.0394572948618598,0.282311053744101,0.293285298848003,-0.253828003986143,-0.010974245103902,"control",0,"women_treatment"
0.112848619896103,1.50014707629717,0.117976201983687,-0.00512758208758321,1.38217087431349,"women_treatment",0,"men_treatment"
0.344596458092424,0.293640497698662,0.0468693832849454,0.297727074807478,0.246771114413716,"men_treatment",0,"women_treatment"
0.037689524188373,0.392269268530206,1.31475196551467,-1.2770624413263,-0.922482696984465,"control",0,"control"
0.763830885088571,1.12776699640603,0.0109984484238928,0.752832436664678,1.11676854798213,"women_treatment",0,"control"
0.100893804911482,0.0860523481300385,0.00899486869329049,0.091898936218192,0.0770574794367481,"men_treatment",0,"control"
0.0145633913338714,0.0233429599535506,0.0084298280735496,0.00613356326032181,0.014913131880001,"women_treatment",0,"men_treatment"
0.383092981851551,1.08989011198109,0.712639999322006,-0.329547017470455,0.377250112659081,"women_treatment",0,"women_treatment"
1.32113917742215,9.98322663570182,0.109284454573841,1.21185472284831,9.87394218112798,"women_treatment",0,"men_treatment"
2.03516135150355,0.198401923845791,3.10795489820377,-1.07279354670022,-2.90955297435797,"control",0,"men_treatment"
0.23077660484346,0.241116152701012,0.0220367513751875,0.208739853468272,0.219079401325824,"women_treatment",0,"control"
0.0227687354565445,0.115346664050971,0.00292331217107739,0.0198454232854671,0.112423351879894,"women_treatment",0,"men_treatment"
0.0850846605622912,0.00426146614287978,0.0513869981580158,0.0336976624042754,-0.047125532015136,"men_treatment",0,"men_treatment"
0.0877217209576922,0.403442522245852,0.039258545614573,0.0484631753431192,0.364183976631279,"women_treatment",0,"women_treatment"
0.250599146146357,0.214959098142765,0.0210395185724415,0.229559627573915,0.193919579570323,"men_treatment",0,"control"
3.01172115793028,0.0694799545183983,0.00405119621431766,3.00766996171597,0.0654287583040806,"men_treatment",0,"women_treatment"
8.84783884404932,0.164713316495972,0.00331152292783381,8.84452732112149,0.161401793568138,"men_treatment",0,"women_treatment"
0.0995685902906657,0.150072759996006,0.508173247575948,-0.408604657285282,-0.358100487579942,"control",0,"women_treatment"
0.0826544114926152,0.424404621073403,0.0705094978460781,0.0121449136465371,0.353895123227325,"women_treatment",0,"women_treatment"
0.0646993317225336,0.0817833808979865,0.204570289309928,-0.139870957587394,-0.122786908411941,"control",0,"men_treatment"
0.228982940102276,0.0896351945820297,0.0110523223511825,0.217930617751094,0.0785828722308472,"men_treatment",0,"men_treatment"
