"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.277265052131257,0.193519681593867,3.1996630957037,-2.92239804357245,-3.00614341410984,"control",0,"control"
1.46660313228843,0.533742101312237,0.00100387596899225,1.46559925631944,0.532738225343244,"men_treatment",0,"women_treatment"
0.345051100536426,0.0837687757088983,0.10800627536067,0.237044825175756,-0.0242374996517716,"men_treatment",0,"control"
0.0956998292484099,0.462703712991358,0.0169856458792716,0.0787141833691382,0.445718067112087,"women_treatment",0,"control"
21.5399903699256,0.0101434782608696,0.260566666666667,21.2794237032589,-0.250423188405797,"men_treatment",0,"control"
0.074618661932564,0.0484978106216556,0.511090276500079,-0.436471614567515,-0.462592465878424,"control",0,"control"
0.139508851062894,0.124940858170271,0.0215391933446962,0.117969657718198,0.103401664825575,"men_treatment",0,"men_treatment"
0.787404807516294,5.22950226985888,0.172566452380952,0.614838355135341,5.05693581747793,"women_treatment",0,"men_treatment"
0.18708368823084,0.196066508838224,0.138403122305602,0.0486805659252379,0.0576633865326223,"women_treatment",0,"men_treatment"
6.26347932600969,0.0355862188428235,1.82377474916578,4.43970457684391,-1.78818853032296,"men_treatment",0,"men_treatment"
0.0494887525044882,0.460911162736787,0.384017531606778,-0.334528779102289,0.0768936311300098,"women_treatment",0,"women_treatment"
0.189152281196128,0.0762083451962517,0.0216792835112225,0.167472997684906,0.0545290616850293,"men_treatment",0,"men_treatment"
2.08688548867554,0.298004437002793,0.452885644944872,1.63399984373067,-0.154881207942078,"men_treatment",0,"men_treatment"
0.0975444224541955,2.58912310318569,4.9974916238565,-4.89994720140231,-2.40836852067082,"control",0,"women_treatment"
4.7658434434335,0.189322685928931,0.0571505611491629,4.70869288228433,0.132172124779768,"men_treatment",0,"control"
0.732351610551067,0.0189172096110817,0.0147301923433694,0.717621418207698,0.00418701726771229,"men_treatment",0,"women_treatment"
0.301980284360256,0.0783725206826201,0.0882024656500254,0.213777818710231,-0.00982994496740534,"men_treatment",0,"men_treatment"
0.105196053318915,0.0944880624547926,0.054230473740801,0.0509655795781136,0.0402575887139916,"men_treatment",0,"men_treatment"
0.721741598729005,0.801355471009206,0.0576214473104218,0.664120151418584,0.743734023698784,"women_treatment",0,"men_treatment"
0.351635500587716,0.121761553649761,0.0495724463153252,0.302063054272391,0.072189107334436,"men_treatment",0,"women_treatment"
1.2542181235041,1.33141954145961,0.0655952806687303,1.18862284283537,1.26582426079088,"women_treatment",0,"control"
0.227220708088033,0.314357437555754,0,0.227220708088033,0.314357437555754,"women_treatment",0,"women_treatment"
1.5364108007165,2.16026361912707,5.34846841391307,-3.81205761319657,-3.188204794786,"control",0,"control"
0.103179622319705,0.0405466614341024,0.00451307986447232,0.0986665424552328,0.0360335815696301,"men_treatment",0,"men_treatment"
0.341134253938839,0.105060712112957,0.140696546406039,0.200437707532799,-0.0356358342930826,"men_treatment",0,"control"
0.0016502538071066,0.0381779256281227,0.00304467005076142,-0.00139441624365482,0.0351332555773613,"women_treatment",0,"men_treatment"
4.37091142766702,0.183723188827227,7.6317728731677,-3.26086144550068,-7.44804968434047,"control",0,"control"
0.089252767107219,0.0803635754482083,0.211403045500548,-0.122150278393329,-0.131039470052339,"control",0,"women_treatment"
13.3389079512916,0.262391666666667,0.0109539473684211,13.3279540039232,0.251437719298246,"men_treatment",0,"control"
0.188795876503326,1.45387210042568,0.131577295553122,0.0572185809502039,1.32229480487256,"women_treatment",0,"men_treatment"
0.125252062534094,2.6583360945361,0.233655088149274,-0.108403025615181,2.42468100638683,"women_treatment",0,"men_treatment"
13.2515287857174,0.149965654629894,0,13.2515287857174,0.149965654629894,"men_treatment",0,"women_treatment"
0.140184346774355,0.0184125768679226,0.00451307986447232,0.135671266909883,0.0138994970034503,"men_treatment",0,"women_treatment"
