"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.444439538338018,0.0228240450051199,1.31646590650604,-0.87202636816802,-1.29364186150092,"control",0,"control"
1.36991233623847,0.597358457398697,0.28233120348,1.08758113275847,0.315027253918697,"men_treatment",0,"women_treatment"
0.32391235431352,0.0466989770954864,0.0850761026217585,0.238836251691761,-0.0383771255262721,"men_treatment",0,"control"
0.11817770800578,0.657061968081539,0.307341289077173,-0.189163581071393,0.349720679004366,"women_treatment",0,"control"
15.0327499962914,0,1.2936614764365,13.7390885198549,-1.2936614764365,"men_treatment",0,"control"
0.272759610262359,0.0190288334613102,0.38164180335986,-0.108882193097501,-0.362612969898549,"control",0,"control"
0.032545281103438,0.0866343013797466,0.576203339782655,-0.543658058679217,-0.489569038402908,"control",0,"men_treatment"
1.21995787433393,1.50487166111281,0.259001659112703,0.960956215221228,1.24587000200011,"women_treatment",0,"men_treatment"
0.0226290034005116,0.00954873235846691,0.46118927374141,-0.438560270340898,-0.451640541382943,"control",0,"men_treatment"
2.29981001503369,0.0214406776864456,0.966255868365241,1.33355414666845,-0.944815190678795,"men_treatment",0,"men_treatment"
0.0423924426426732,0.610931583656414,0.732786275494496,-0.690393832851823,-0.121854691838082,"control",0,"women_treatment"
0.198020278677294,0.212330104408544,0.172963141831582,0.0250571368457119,0.0393669625769613,"women_treatment",0,"men_treatment"
1.30533405516726,0.169094577977485,0.302960354990876,1.00237370017639,-0.133865777013391,"men_treatment",0,"men_treatment"
0.688623946602309,1.33771005560556,8.16242987051939,-7.47380592391709,-6.82471981491383,"control",0,"women_treatment"
5.14543634776859,0.279832336371849,0.0574530490487056,5.08798329871988,0.222379287323143,"men_treatment",0,"control"
0.786652890727952,0.0126854407138328,0.308214421978873,0.478438468749079,-0.295528981265041,"men_treatment",0,"women_treatment"
1.59927735976351,0.0226392092554148,0.274498353869917,1.3247790058936,-0.251859144614502,"men_treatment",0,"men_treatment"
0.0413218208651444,0.0644926707155921,0.168625688973148,-0.127303868108004,-0.104133018257556,"control",0,"men_treatment"
0.603077847732736,0.368757055872633,0.369182159226733,0.233895688506003,-0.000425103354099343,"men_treatment",0,"men_treatment"
0.592189522498498,0.11184122660454,0.0974798938936631,0.494709628604835,0.0143613327108767,"men_treatment",0,"women_treatment"
1.6541004857492,1.68879807241609,0.287146623562192,1.36695386218701,1.4016514488539,"women_treatment",0,"control"
0.362093331256836,0.106308237222014,0.0863123901101668,0.27578094114667,0.0199958471118475,"men_treatment",0,"women_treatment"
1.84655640996462,1.92383159739701,3.6583132155727,-1.81175680560808,-1.73448161817569,"control",0,"control"
0.188683420722824,0.0809197106013883,0.0197314018749101,0.168952018847914,0.0611883087264783,"men_treatment",0,"men_treatment"
0.39062504947271,0.0566243258689493,0.214154069943716,0.176470979528994,-0.157529744074767,"men_treatment",0,"control"
0.225873338962203,1.78238279260484,0.297542966650006,-0.0716696276878032,1.48483982595483,"women_treatment",0,"men_treatment"
3.89666948056866,0.517518977744189,2.77123054786725,1.12543893270141,-2.25371157012306,"men_treatment",0,"control"
0.0917099386905825,0.0922381881560039,0.656980339459508,-0.565270400768926,-0.564742151303504,"control",0,"women_treatment"
14.6987419007206,1.54799136220632,0.00422394366197183,14.6945179570587,1.54376741854435,"men_treatment",0,"control"
0.490553998647207,0.789968019872171,0.406992817344312,0.0835611813028948,0.382975202527859,"women_treatment",0,"men_treatment"
