"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.22458216086963,0.704238573995144,0.901201540712329,0.3233806201573,-0.196962966717186,"men_treatment",0,"men_treatment"
2.00547961748056,0.467427794900936,0.486479670445172,1.51899994703539,-0.019051875544236,"men_treatment",0,"women_treatment"
1.34733125677967,1.62175643218167,0.405386720659621,0.94194453612005,1.21636971152205,"women_treatment",0,"men_treatment"
1.90368319777399,0.331756525388913,0.851222042808485,1.05246115496551,-0.519465517419572,"men_treatment",0,"men_treatment"
0.949318253008462,0.539456697205398,0.556690505570452,0.392627747438011,-0.0172338083650539,"men_treatment",0,"men_treatment"
3.42789066334833,0.360446925333963,0.604319620378739,2.82357104296959,-0.243872695044775,"men_treatment",0,"men_treatment"
0.795102231843258,1.29309997856729,0.430924507823889,0.364177724019368,0.862175470743405,"women_treatment",0,"men_treatment"
0.791930967624073,1.00623163468329,0.747944767704632,0.0439861999194413,0.258286866978654,"women_treatment",0,"control"
1.16277822766371,0.900347120212101,0.570918499494474,0.591859728169237,0.329428620717627,"men_treatment",0,"control"
1.38825265888122,1.01592632224047,1.51354646051288,-0.12529380163166,-0.497620138272414,"control",0,"women_treatment"
2.12586614995949,0.527990223397306,0.543379051094611,1.58248709886488,-0.0153888276973053,"men_treatment",0,"men_treatment"
0.975707782036561,0.850993208228151,0.168341483615265,0.807366298421296,0.682651724612886,"men_treatment",0,"control"
1.10769684970889,0.467826900749363,0.279824043169947,0.827872806538942,0.188002857579416,"men_treatment",0,"control"
8.46912495847081,0.981229655381006,2.48652183423426,5.98260312423655,-1.50529217885326,"men_treatment",142.53,"men_treatment"
0.598089632290664,0.939887006190809,0.501981592086578,0.0961080402040865,0.437905414104232,"women_treatment",0,"women_treatment"
0.940103117175496,2.02341402299603,1.01186364370693,-0.0717605265314354,1.0115503792891,"women_treatment",0,"women_treatment"
1.39774747548238,1.53249567041366,0.803390576213048,0.594356899269327,0.729105094200616,"women_treatment",0,"women_treatment"
2.45580276348378,1.28294312182832,1.54507606651859,0.91072669696519,-0.262132944690271,"men_treatment",49.79,"men_treatment"
0.779823736501486,0.639623956725217,0.16376101233033,0.616062724171156,0.475862944394887,"men_treatment",0,"women_treatment"
1.99941701464294,0.619369091566784,1.18122631038798,0.818190704254968,-0.561857218821193,"men_treatment",0,"control"
0.505430192468302,1.78963919687371,0.911841286390161,-0.40641109392186,0.877797910483552,"women_treatment",0,"men_treatment"
0.612993325196437,1.71909299963333,0.206878163218748,0.406115161977689,1.51221483641458,"women_treatment",0,"women_treatment"
1.6948581057594,0.709402196267694,0.961213098921712,0.733645006837692,-0.251810902654018,"men_treatment",0,"men_treatment"
1.40506095296845,1.32785215969506,1.67532200199466,-0.270261049026215,-0.347469842299598,"control",0,"control"
1.5950814951471,1.17539681021418,0.510927726603578,1.08415376854352,0.664469083610605,"men_treatment",0,"women_treatment"
1.33247766495474,0.856722596711863,1.41491322691976,-0.0824355619650241,-0.558190630207896,"control",0,"control"
1.06887787886824,0.472593468667846,0.414116577404499,0.654761301463738,0.0584768912633479,"men_treatment",0,"control"
1.61670962220975,1.82391050714814,0.56183458904398,1.05487503316577,1.26207591810416,"women_treatment",156.58,"women_treatment"
1.41753018111692,0.50084271503922,0.509560806427032,0.907969374689886,-0.00871809138781288,"men_treatment",0,"control"
0.961146201533797,2.3188120562027,0.703321929476368,0.257824272057429,1.61549012672633,"women_treatment",0,"men_treatment"
1.51208413215381,0.901715717471097,1.05300300248821,0.459081129665595,-0.151287285017112,"men_treatment",0,"men_treatment"
0.833304139155694,0.689118757224537,0.382462880216148,0.450841258939546,0.306655877008389,"men_treatment",0,"women_treatment"
1.25290085314788,0.774419992226167,0.692127129290978,0.560773723856901,0.0822928629351886,"men_treatment",0,"women_treatment"
1.30682930682883,0.615979875928403,0.541803871557785,0.765025435271047,0.0741760043706178,"men_treatment",0,"men_treatment"
0.851410953575458,0.677621306200834,0.556916259906566,0.294494693668892,0.120705046294268,"men_treatment",0,"control"
1.14643180128015,0.829184892642038,0.262892025907613,0.883539775372542,0.566292866734425,"men_treatment",0,"control"
0.923158661793416,1.12742306405678,0.326693649145229,0.596465012648186,0.800729414911554,"women_treatment",0,"women_treatment"
0.739255327705981,1.40499320062521,0.405380851770787,0.333874475935194,0.999612348854425,"women_treatment",0,"women_treatment"
1.12803388711158,0.586903825156909,0.446335389005255,0.681698498106321,0.140568436151654,"men_treatment",0,"men_treatment"
2.22529252506295,1.60753969712689,2.03874479702336,0.186547728039587,-0.431205099896471,"men_treatment",33.66,"women_treatment"
1.61424766496956,2.21865158080699,1.3793911794454,0.234856485524155,0.839260401361589,"women_treatment",0,"control"
0.951837457006419,1.13084421247748,0.553811960103317,0.398025496903103,0.577032252374159,"women_treatment",0,"men_treatment"
0.733112684831358,1.1043880629432,0.782581164221842,-0.0494684793904846,0.321806898721359,"women_treatment",0,"men_treatment"
0.64391033149821,1.65417163944527,0.505217989450585,0.138692342047625,1.14895364999468,"women_treatment",0,"men_treatment"
1.18590811970827,1.30080654287029,0.632247503334182,0.553660616374086,0.668559039536104,"women_treatment",0,"control"
2.31811263764869,0.643942874604045,0.196283729582932,2.12182890806576,0.447659145021113,"men_treatment",0,"women_treatment"
1.34733125677967,1.62175643218167,0.405386720659621,0.94194453612005,1.21636971152205,"women_treatment",0,"control"
1.39970873641561,1.15022814894815,0.363162488112474,1.03654624830313,0.787065660835676,"men_treatment",0,"men_treatment"
1.62037092687125,1.07272125814534,0.59867331306127,1.02169761380998,0.474047945084066,"men_treatment",0,"men_treatment"
0.745977044347758,1.8517816918272,0.760151861769125,-0.0141748174213668,1.09162983005808,"women_treatment",0,"control"
0.525084747036264,0.709665737025028,0.341179086256472,0.183905660779792,0.368486650768556,"women_treatment",0,"women_treatment"
1.82386357870001,0.652732138628627,0.422529911586342,1.40133366711366,0.230202227042284,"men_treatment",0,"women_treatment"
1.38873837802158,0.43877274125873,0.324587648414339,1.06415072960724,0.114185092844391,"men_treatment",0,"control"
3.33270558769686,0.672620933866576,0.578660022317271,2.75404556537959,0.0939609115493056,"men_treatment",0,"control"
1.24518909937548,0.963334734903365,0.984019775075265,0.261169324300217,-0.0206850401718998,"men_treatment",0,"control"
1.92000354068289,0.598224394170286,0.904773158741508,1.01523038194138,-0.306548764571222,"men_treatment",0,"women_treatment"
2.6177639284429,0.383562696157768,0.739186721931759,1.87857720651114,-0.355624025773991,"men_treatment",0,"men_treatment"
1.30348335692722,0.594244188003664,0.207964547159773,1.09551880976745,0.38627964084389,"men_treatment",0,"men_treatment"
0.809984764908633,0.966894674492848,0.615715523604948,0.194269241303685,0.3511791508879,"women_treatment",0,"control"
1.07891928783454,0.780104449802697,0.399220840068546,0.679698447765989,0.380883609734151,"men_treatment",0,"men_treatment"
0.747794277388393,0.72383309735157,0.475048286910553,0.27274599047784,0.248784810441016,"men_treatment",0,"men_treatment"
1.5950814951471,1.17539681021418,0.510927726603578,1.08415376854352,0.664469083610605,"men_treatment",0,"control"
1.63996823915341,0.625407002963254,0.992113843193849,0.647854395959564,-0.366706840230596,"men_treatment",0,"men_treatment"
1.62358562887637,0.629033603818961,1.1475479409044,0.476037687971967,-0.518514337085443,"men_treatment",0,"men_treatment"
1.38873837802158,0.43877274125873,0.324587648414339,1.06415072960724,0.114185092844391,"men_treatment",0,"men_treatment"
