"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.0697731320829,1.26407731835883,0.598349392576898,0.471423739506006,0.665727925781936,"women_treatment",0,"control"
1.96593547361499,2.15848395258814,0.384013061095077,1.58192241251991,1.77447089149307,"women_treatment",0,"women_treatment"
0.999199575400742,0.591054591583212,0.256151460970769,0.743048114429972,0.334903130612443,"men_treatment",0,"control"
0.783065225204826,0.839882762672213,0.41070762604921,0.372357599155615,0.429175136623002,"women_treatment",0,"control"
3.58260142341195,0.552926654474969,0.769948878683899,2.81265254472805,-0.21702222420893,"men_treatment",0,"control"
0.988359593268383,0.779897432368496,0.74036373926344,0.247995854004942,0.0395336931050551,"men_treatment",0,"control"
0.687124458592302,0.554295723310967,0.447982283317154,0.239142175275148,0.106313439993813,"men_treatment",0,"men_treatment"
1.53692643468454,1.75180151443905,1.05627267133407,0.480653763350467,0.69552884310498,"women_treatment",0,"men_treatment"
0.949132383349194,0.732174835900785,0.431257386083802,0.517874997265392,0.300917449816983,"men_treatment",0,"men_treatment"
1.51341213692228,0.463001632011069,0.620575267701137,0.892836869221143,-0.157573635690068,"men_treatment",0,"men_treatment"
0.946727048701453,1.00173007359761,1.37237079058568,-0.425643741884231,-0.370640716988077,"control",0,"women_treatment"
1.51871908177851,0.593539475767703,0.224690978687085,1.29402810309143,0.368848497080618,"men_treatment",0,"men_treatment"
3.39995704112651,1.91154855093236,0.366813381578287,3.03314365954822,1.54473516935408,"men_treatment",0,"men_treatment"
1.0903486310924,1.15473197097544,1.39375848857688,-0.303409857484485,-0.239026517601447,"control",0,"women_treatment"
2.67149002334475,1.36312054499504,0.153324990428454,2.5181650329163,1.20979555456659,"men_treatment",0,"control"
1.42604450091716,0.429878058617205,1.26067938378259,0.165365117134568,-0.830801325165382,"men_treatment",0,"women_treatment"
1.60649853281674,0.46789955015269,0.182831171618142,1.4236673611986,0.285068378534548,"men_treatment",0,"men_treatment"
1.24574177306085,0.472709629552398,0.240804000253142,1.00493777280771,0.231905629299256,"men_treatment",0,"men_treatment"
1.04592670549884,1.27336310368856,0.464200547818595,0.581726157680245,0.809162555869963,"women_treatment",0,"men_treatment"
1.17222467974219,0.745380426792546,0.234381124585477,0.937843555156711,0.510999302207068,"men_treatment",0,"women_treatment"
0.724096401343264,1.66821793355985,0.701456865270636,0.0226395360726276,0.966761068289216,"women_treatment",0,"control"
1.68985595324614,1.77337772427404,0.224768801917704,1.46508715132843,1.54860892235634,"women_treatment",0,"women_treatment"
1.62396129156351,1.49783506153156,0.558192932832077,1.06576835873143,0.939642128699479,"men_treatment",0,"control"
1.01034052996483,0.616272499010856,0.228122638606814,0.782217891358013,0.388149860404041,"men_treatment",0,"men_treatment"
1.24574177306085,0.472709629552398,0.240804000253142,1.00493777280771,0.231905629299256,"men_treatment",0,"control"
1.6616097193214,3.26771284021345,0.601229405361573,1.06038031395982,2.66648343485188,"women_treatment",0,"men_treatment"
1.35926780358245,1.05799020077482,1.39108607192138,-0.0318182683389341,-0.333095871146561,"control",0,"control"
0.794607478807201,0.585485001867423,0.358195020165012,0.436412458642189,0.227289981702411,"men_treatment",0,"women_treatment"
3.1524674279075,0.920539936628047,0.113733471579259,3.03873395632824,0.806806465048788,"men_treatment",0,"control"
1.51981377337239,1.02514341650445,0.918039665618898,0.601774107753493,0.107103750885552,"men_treatment",0,"men_treatment"
0.969094098455048,1.32603141371363,0.460952220161484,0.508141878293564,0.865079193552146,"women_treatment",0,"men_treatment"
2.31426764559396,2.15217227035613,0.293102709919146,2.02116493567481,1.85906956043698,"men_treatment",0,"women_treatment"
0.955402953517647,0.389647379036841,0.205012351137187,0.75039060238046,0.184635027899654,"men_treatment",0,"women_treatment"
0.776526137737472,0.900040288782212,0.38800043208989,0.388525705647582,0.512039856692322,"women_treatment",0,"control"
1.22718654822335,1.20618291130317,0.192269182544963,1.03491736567838,1.01391372875821,"men_treatment",0,"control"
2.45185767472373,1.49722541326307,0.416905001598742,2.03495267312499,1.08032041166433,"men_treatment",0,"control"
2.96277059738485,1.27643341002796,0.473996446637363,2.48877415074749,0.802436963390592,"men_treatment",0,"control"
1.35527856350735,0.62261380373515,0.264272053802559,1.09100650970479,0.358341749932591,"men_treatment",0,"men_treatment"
1.40300009583531,0.942716312124009,1.02912350913272,0.373876586702598,-0.0864071970087079,"men_treatment",0,"control"
1.60007920530296,2.02659767244975,0.127930749567499,1.47214845573547,1.89866692288226,"women_treatment",0,"women_treatment"
0.680768425291919,1.27372645540628,0.219297734312612,0.461470690979307,1.05442872109367,"women_treatment",0,"women_treatment"
0.637836189649513,1.58112837870975,0.603647308641005,0.0341888810085078,0.977481070068741,"women_treatment",0,"men_treatment"
1.7700735051197,1.42423310447069,0.397831333004259,1.37224217211544,1.02640177146643,"men_treatment",0,"men_treatment"
0.839299110244423,0.433850236804559,0.343619055279336,0.495680054965088,0.090231181525223,"men_treatment",0,"control"
1.53761836239785,1.76639161105835,0.501987760203628,1.03563060219422,1.26440385085472,"women_treatment",0,"men_treatment"
1.0740471873987,1.37590100521335,0.100269707556216,0.973777479842488,1.27563129765713,"women_treatment",0,"control"
1.18654500245209,0.513654753872355,0.241183200411637,0.945361802040455,0.272471553460718,"men_treatment",0,"men_treatment"
1.84803527399233,2.46027412432617,0.337883825733557,1.51015144825877,2.12239029859262,"women_treatment",0,"women_treatment"
1.52732757142344,2.20270578138744,0.294908005261793,1.23241956616165,1.90779777612565,"women_treatment",117.84,"control"
1.09084440423212,0.452470421286598,0.213718455459814,0.87712594877231,0.238751965826785,"men_treatment",0,"women_treatment"
0.958569708229747,0.873719135895721,0.288152276581268,0.670417431648479,0.585566859314453,"men_treatment",0,"men_treatment"
1.15865799573242,0.839790088362039,0.254610640510482,0.904047355221935,0.585179447851557,"men_treatment",0,"men_treatment"
0.982400142964388,0.613923851172611,0.478720094313563,0.503680048650825,0.135203756859049,"men_treatment",0,"women_treatment"
1.79405688260032,1.24357704043406,0.768374032598388,1.02568285000193,0.47520300783567,"men_treatment",0,"women_treatment"
1.33157412884969,0.786887810100513,0.498288892017174,0.833285236832519,0.288598918083339,"men_treatment",0,"women_treatment"
0.892972173624795,0.761614705534087,0.445940841745034,0.44703133187976,0.315673863789053,"men_treatment",0,"control"
1.03750816203478,0.565534393916384,0.598074712847616,0.439433449187164,-0.0325403189312325,"men_treatment",0,"women_treatment"
1.04231787556922,0.845812343234642,0.454900417779469,0.587417457789755,0.390911925455173,"men_treatment",0,"women_treatment"
1.02640328105297,1.07885189329832,0.472943220493914,0.553460060559058,0.605908672804407,"women_treatment",0,"men_treatment"
2.61262847834202,1.42268244584412,0.150189707731097,2.46243877061092,1.27249273811302,"men_treatment",0,"control"
1.26744966873843,0.884496953043888,0.415119726677646,0.852329942060784,0.469377226366242,"men_treatment",0,"women_treatment"
1.41876266051106,0.597301136332486,0.225209122532132,1.19355353797893,0.372092013800354,"men_treatment",0,"men_treatment"
1.82970781496458,2.1228801445868,0.113661824187822,1.71604599077676,2.00921832039898,"women_treatment",0,"control"
0.967078992907943,0.783350336902045,0.425608093950409,0.541470898957534,0.357742242951636,"men_treatment",148.11,"women_treatment"
0.960132396155724,0.666866095604822,1.51266500346641,-0.552532607310687,-0.845798907861589,"control",0,"men_treatment"
0.703462992934998,0.697396350608187,0.388407530539869,0.315055462395129,0.308988820068318,"men_treatment",0,"women_treatment"
0.882534056476854,0.896278232236928,0.367252378913406,0.515281677563448,0.529025853323522,"women_treatment",109.64,"women_treatment"
1.09962025060053,0.77732713749108,0.423126121737137,0.676494128863397,0.354201015753943,"men_treatment",0,"control"
1.23688634715029,0.95424551919458,0.613126230941157,0.623760116209135,0.341119288253422,"men_treatment",0,"women_treatment"
