"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.2605589846308,0.60190396542219,1.12201424290909,0.138544741721711,-0.520110277486904,"men_treatment",0,"control"
0.995084667237659,1.05355377798982,0.387831321546132,0.607253345691527,0.665722456443685,"women_treatment",0,"control"
0.992846340438998,0.743669414956881,0.189261420793358,0.803584919645639,0.554407994163523,"men_treatment",0,"men_treatment"
2.62613913612649,1.4054240155747,0.567629713816096,2.05850942231039,0.837794301758603,"men_treatment",0,"women_treatment"
1.3490005174236,1.62421410440564,0.907183504877837,0.44181701254576,0.717030599527804,"women_treatment",0,"women_treatment"
4.08216260305456,0.555945466199434,1.08296355491637,2.99919904813819,-0.527018088716937,"men_treatment",0,"men_treatment"
1.15333654976136,0.637868354732921,0.248538166791869,0.904798382969495,0.389330187941053,"men_treatment",0,"men_treatment"
0.546389849750668,0.938771559523764,0.425732224863155,0.120657624887513,0.513039334660609,"women_treatment",0,"control"
1.50673872183292,1.37599317326181,1.10082535540231,0.405913366430609,0.275167817859498,"men_treatment",0,"women_treatment"
1.8890420517852,0.794099521079228,1.92141050631771,-0.0323684545325125,-1.12731098523848,"control",0,"men_treatment"
0.987101573314304,1.24694832221193,0.221974463884159,0.765127109430145,1.02497385832778,"women_treatment",0,"women_treatment"
0.723103583380151,1.05955606115827,0.457977453222782,0.265126130157369,0.601578607935487,"women_treatment",0,"control"
1.18804939111903,0.52154788862141,2.15994863333721,-0.97189924221818,-1.6384007447158,"control",0,"men_treatment"
1.11858225458164,0.66381338207275,1.02300700691895,0.0955752476626948,-0.359193624846195,"men_treatment",0,"women_treatment"
1.4170444716169,0.762012362446264,1.01736940885787,0.399675062759032,-0.255357046411604,"men_treatment",0,"control"
0.979841915805713,0.570883797123504,0.284279239265307,0.695562676540406,0.286604557858196,"men_treatment",0,"men_treatment"
1.20358137159582,1.00386419293931,0.224246984827409,0.979334386768412,0.779617208111897,"men_treatment",0,"women_treatment"
1.98990052314596,0.798848046780237,1.32250865173871,0.667391871407245,-0.523660604958474,"men_treatment",0,"control"
1.85770350592751,1.32579627085275,0.719656311706438,1.13804719422107,0.606139959146312,"men_treatment",0,"men_treatment"
0.953681483177607,0.749542333178776,0.644641310223426,0.309040172954181,0.10490102295535,"men_treatment",0,"control"
0.689028567399692,1.06750448550349,0.620095590942773,0.0689329764569185,0.447408894560715,"women_treatment",0,"women_treatment"
1.07123348892347,0.980092888463652,0.583993388316289,0.487240100607179,0.396099500147363,"men_treatment",0,"men_treatment"
1.62034213093681,0.750255551868096,1.15787981019999,0.46246232073682,-0.407624258331889,"men_treatment",0,"women_treatment"
1.95456626006483,0.609905039873947,1.48163782177787,0.472928438286962,-0.871732781903924,"men_treatment",0,"men_treatment"
1.28220573227654,0.554184879734896,0.841356374627024,0.440849357649518,-0.287171494892129,"men_treatment",0,"men_treatment"
1.2849963682288,0.842848129864826,0.364289484598006,0.920706883630799,0.47855864526682,"men_treatment",0,"men_treatment"
