"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"women_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"women_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"control"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"women_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"women_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"women_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"women_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"control"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"control"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"women_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"women_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"control"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"men_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"men_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"control"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"men_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"men_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"control"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"control"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"men_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"control"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"men_treatment"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"control"
1.51065383815029,1.13073278139862,0.621310814814814,0.889343023335475,0.509421966583811,"men_treatment",0,"men_treatment"
