"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.743287014091305,0.137915895881518,0.103511640638621,0.639775373452684,0.0344042552428969,"men_treatment",0,"women_treatment"
0.332598679943186,0.0894768768317552,0.0115797287804112,0.321018951162775,0.0778971480513439,"men_treatment",0,"men_treatment"
0.320013858790959,2.53626431795282,0.269120394973845,0.0508934638171131,2.26714392297897,"women_treatment",0,"men_treatment"
1.35432041392248,0.610635408451972,0.0292774288663931,1.32504298505608,0.581357979585579,"men_treatment",0,"women_treatment"
1.36051095513037,0.558778101424946,0.800739266189047,0.559771688941326,-0.241961164764101,"men_treatment",0,"women_treatment"
0.961291669774293,1.69635618423602,0.00948527203111984,0.951806397743174,1.6868709122049,"women_treatment",0,"women_treatment"
3.33081057027407,0.0584399281872342,0.151087747863701,3.17972282241037,-0.0926478196764663,"men_treatment",0,"women_treatment"
0.149685337345863,0.0922681861282074,0.187341582121974,-0.0376562447761115,-0.095073395993767,"control",0,"control"
121.647710811443,0.0895259163728868,0.0464824198084695,121.601228391634,0.0430434965644173,"men_treatment",0,"control"
0.41842363254571,0.0125727167312592,0.0654366365839916,0.352986995961718,-0.0528639198527324,"men_treatment",0,"control"
0.48823952004465,0.327357772197321,0.621857234853803,-0.133617714809153,-0.294499462656481,"control",0,"control"
0.409661700182945,0.085492985275373,0.293883611946787,0.115778088236159,-0.208390626671414,"men_treatment",0,"men_treatment"
0.643640504847449,0.159773983452505,0.0723381520984462,0.571302352749003,0.0874358313540584,"men_treatment",0,"men_treatment"
1.76561724944754,0.0513958531933617,0.0156755191243587,1.74994173032319,0.035720334069003,"men_treatment",0,"women_treatment"
0.107313360817375,0.203784764811734,0.397366390427404,-0.290053029610029,-0.19358162561567,"control",0,"control"
2.19205421329373,0.0304871015567087,0.10850596610235,2.08354824719138,-0.0780188645456414,"men_treatment",0,"women_treatment"
0.137969625006216,0.132541533472765,0.545205368493478,-0.407235743487262,-0.412663835020713,"control",0,"men_treatment"
0.479821246449751,0.126546765358375,0.0811831666711228,0.398638079778629,0.0453635986872517,"men_treatment",0,"control"
0.426399334461602,0.262725881791167,0.102165173352607,0.324234161108996,0.16056070843856,"men_treatment",0,"women_treatment"
14.5060883548228,0.168518465622431,1.7952964571513,12.7107918976715,-1.62677799152887,"men_treatment",0,"control"
0.249776165787202,0.0357075467107994,0.202841904349835,0.046934261437367,-0.167134357639035,"men_treatment",0,"women_treatment"
0.277607707756711,0.0868216425425725,0.0252539141548593,0.252353793601852,0.0615677283877133,"men_treatment",0,"control"
0.306040739834402,0.235630485682893,0.0336828766205435,0.272357863213859,0.20194760906235,"men_treatment",0,"women_treatment"
0.134173515280098,0.0830558916691308,0.0786405471937142,0.0555329680863837,0.00441534447541658,"men_treatment",0,"control"
0.283901844785057,0.943829985729541,0.169712597933695,0.114189246851363,0.774117387795846,"women_treatment",0,"control"
0.147355064175446,0.261702522810311,0.0877729341798387,0.059582129995607,0.173929588630473,"women_treatment",0,"control"
2.83118372334882,0.0977958756654822,0.0320179096571502,2.79916581369167,0.0657779660083321,"men_treatment",0,"women_treatment"
1.52335686144409,0.0218788888312068,0.0491237434426772,1.47423311800141,-0.0272448546114704,"men_treatment",0,"men_treatment"
0.136787595452886,0.584260740802691,0.0800933532642343,0.0566942421886521,0.504167387538457,"women_treatment",0,"control"
0.50781364894779,0.0153181388435054,0.0166213647948409,0.491192284152949,-0.00130322595133544,"men_treatment",0,"control"
0.319795984948869,0.220832420829696,0.0415002018184719,0.278295783130398,0.179332219011224,"men_treatment",0,"men_treatment"
0.386184201434471,0.966222823228818,0.950374196652121,-0.56418999521765,0.0158486265766969,"women_treatment",0,"women_treatment"
0.113743104949406,0.167792713229034,0.750467959000676,-0.63672485405127,-0.582675245771642,"control",0,"control"
1.81662170846384,0.129940043254779,0.737044954787813,1.07957675367603,-0.607104911533034,"men_treatment",0,"men_treatment"
0.480094567830538,0.425040162157585,0.141949466939261,0.338145100891276,0.283090695218324,"men_treatment",0,"women_treatment"
0.806792348366002,11.058049408245,0.382350887543496,0.424441460822506,10.6756985207015,"women_treatment",0,"women_treatment"
0.52121731574007,2.22726178766503,0.223910253383376,0.297307062356694,2.00335153428165,"women_treatment",0,"men_treatment"
0.958908416155165,0.0397947903393397,0.029359061343881,0.929549354811284,0.0104357289954586,"men_treatment",0,"women_treatment"
0.263852227248472,0.085492985275373,0.401785216224861,-0.137932988976389,-0.316292230949488,"control",0,"women_treatment"
8.35648145022354,0.663069432115144,0.113653446772998,8.24282800345054,0.549415985342146,"men_treatment",0,"control"
0.0817046598311032,0.323783837830294,0.199104492002008,-0.117399832170904,0.124679345828286,"women_treatment",0,"men_treatment"
0.521348394624509,0.0169772084884945,0.198928612463404,0.322419782161105,-0.18195140397491,"men_treatment",0,"men_treatment"
0.613495172203603,2.948365548286,0.00819365301256848,0.605301519191035,2.94017189527343,"women_treatment",0,"control"
5.73350053384217,0.0813494909603931,0.0807688331022172,5.65273170073995,0.000580657858175834,"men_treatment",0,"control"
0.274179492517118,0.267741998920276,0.00772271626162382,0.266456776255494,0.260019282658652,"men_treatment",0,"women_treatment"
0.133825483317534,0.12987916662961,0.162844350633456,-0.0290188673159228,-0.0329651840038469,"control",0,"women_treatment"
6.21729387683377,0.478654989310901,0.0740281453364023,6.14326573149737,0.404626843974499,"men_treatment",0,"control"
0.292841889613629,3.36600873754173,4.69335849705529,-4.40051660744166,-1.32734975951355,"control",0,"women_treatment"
0.880122820040302,0.368743353677764,4.15465863593315,-3.27453581589285,-3.78591528225539,"control",0,"control"
0.249647695259516,0.633381975732079,0.0131287214989958,0.23651897376052,0.620253254233083,"women_treatment",0,"men_treatment"
153.977744174566,3.18128861206256,0.124369901633716,153.853374272933,3.05691871042884,"men_treatment",499,"men_treatment"
0.119076139570337,0.070790373630053,0.0175535897813983,0.101522549788939,0.0532367838486547,"men_treatment",0,"women_treatment"
0.159313044188827,0.166882098518172,0.0204000293231939,0.138913014865633,0.146482069194978,"women_treatment",0,"men_treatment"
0.304061510201407,0.59673029363056,17.5758060332427,-17.2717445230413,-16.9790757396121,"control",0,"control"
0.075728315903704,0.0241596595672612,2.68160169111399,-2.60587337521028,-2.65744203154672,"control",0,"men_treatment"
0.662844118797625,0.169400410387758,0.891236792825657,-0.228392674028032,-0.7218363824379,"control",0,"women_treatment"
0.1838981539013,0.773655069379586,0.0366924507313655,0.147205703169934,0.73696261864822,"women_treatment",0,"women_treatment"
0.173609520888061,0.140865841887871,0.172474440159335,0.00113508072872559,-0.0316085982714641,"men_treatment",192.64,"men_treatment"
0.0326356423295415,43.7626897216052,0.00496813186813187,0.0276675104614097,43.757721589737,"women_treatment",138.92,"women_treatment"
0.294551419881969,0.0125727167312592,0.00575949372684876,0.28879192615512,0.00681322300441048,"men_treatment",0,"women_treatment"
0.872663725302634,0.233561011658431,0.0740574068781157,0.798606318424518,0.159503604780315,"men_treatment",0,"men_treatment"
1.77311249598808,5.46000762401722,0.00496813186813187,1.76814436411995,5.45503949214909,"women_treatment",0,"men_treatment"
0.260324127225643,0.80790156717178,0.00982826086956522,0.250495866356078,0.798073306302214,"women_treatment",0,"control"
7.79779763960764,6.27332824671908,0.0863778930446283,7.71141974656301,6.18695035367445,"men_treatment",0,"women_treatment"
0.214485536736734,0.049496835727012,0.759326625977713,-0.54484108924098,-0.709829790250701,"control",0,"women_treatment"
0.102040891718805,0.0405299080879093,0.0418111593201156,0.0602297323986898,-0.00128125123220629,"men_treatment",123.68,"women_treatment"
0.723019541101998,0.0441980328064161,0.646394465749674,0.0766250753523249,-0.602196432943257,"men_treatment",0,"control"
0.392166590197476,0.116246733539051,1.69906537360457,-1.30689878340709,-1.58281864006552,"control",0,"control"
0.294515048527931,0.0275046496449079,0.51547304704501,-0.220957998517078,-0.487968397400102,"control",0,"women_treatment"
0.528077228789033,0.339149190036214,2.63848609970149,-2.11040887091245,-2.29933690966527,"control",0,"control"
0.302452376603516,0.100878833281296,1.26560569707623,-0.96315332047271,-1.16472686379493,"control",0,"women_treatment"
1.05339047628299,0.490354458151864,0.0137725577378996,1.03961791854509,0.476581900413964,"men_treatment",0,"women_treatment"
0.56043291939896,4.00701406861351,0.413611267649437,0.146821651749523,3.59340280096408,"women_treatment",0,"control"
0.336576331815427,0.0803388073339308,3.45547895369979,-3.11890262188436,-3.37514014636586,"control",0,"control"
0.145327340627922,27.4199111164603,0.526173784463618,-0.380846443835697,26.8937373319967,"women_treatment",0,"women_treatment"
0.712410278064777,1.02496406626285,0.595021208293525,0.117389069771251,0.429942857969324,"women_treatment",0,"women_treatment"
10.4929314769753,1.47675998130937,8.03634605077801,2.45658542619725,-6.55958606946865,"men_treatment",0,"control"
0.436426682924368,1.25117380508381,6.96594990221296,-6.52952321928859,-5.71477609712916,"control",0,"men_treatment"
3.17166049397593,0.295507475924951,0.104129809480266,3.06753068449567,0.191377666444686,"men_treatment",0,"women_treatment"
1.22579508962889,0.368723568155976,1.15315105174967,0.0726440378792237,-0.78442748359369,"men_treatment",0,"men_treatment"
1.36019855083377,0.0639529103877577,0.0143527140789641,1.34584583675481,0.0496001963087936,"men_treatment",0,"men_treatment"
2.36407446932264,0.365318624609993,0.0477358786024611,2.31633859072018,0.317582746007532,"men_treatment",0,"women_treatment"
0.753693221173756,0.63148592206807,0.201599209845069,0.552094011328687,0.429886712223001,"men_treatment",0,"control"
0.37690488008674,0.166236138360239,0.0508306504008078,0.326074229685932,0.115405487959431,"men_treatment",0,"control"
0.761620914817011,0.0963324361973656,0.0160677202484837,0.745553194568527,0.0802647159488819,"men_treatment",0,"men_treatment"
23.4187947928625,2.15370316835796,0.0078290232730874,23.4109657695894,2.14587414508487,"men_treatment",0,"women_treatment"
0.134052084379242,0.0659232325277017,3.30959358737659,-3.17554150299735,-3.24367035484889,"control",0,"women_treatment"
0.37165433141363,0.12713058381781,0.0163430314890583,0.355311299924571,0.110787552328752,"men_treatment",0,"men_treatment"
0.226703593775256,0.180336673337598,0.852180444225764,-0.625476850450508,-0.671843770888165,"control",0,"women_treatment"
0.133589929890108,0.225858369752607,0.0470598033895201,0.0865301265005875,0.178798566363087,"women_treatment",0,"women_treatment"
0.498792705239637,1.03959175907968,0.146933153220247,0.35185955201939,0.89265860585943,"women_treatment",0,"men_treatment"
0.145711517031082,1.6774531883952,0.240060538835216,-0.0943490218041336,1.43739264955998,"women_treatment",0,"women_treatment"
0.0376218107285286,0.217739900438624,0.0378917356134637,-0.000269924884935192,0.179848164825161,"women_treatment",0,"control"
0.65382371418368,0.0507694370706905,0.313145795683824,0.340677918499856,-0.262376358613133,"men_treatment",0,"control"
2.20640173969727,1.054425,0.0568767202123037,2.14952501948497,0.997548279787697,"men_treatment",0,"men_treatment"
26.0108670450058,0.292100026961843,0.0684888474728706,25.9423781975329,0.223611179488973,"men_treatment",0,"control"
2.10898165717141,0.327414444094157,11.5704327589567,-9.46145110178532,-11.2430183148626,"control",0,"women_treatment"
0.673743926360741,0.126965861785907,0.693836219628073,-0.0200922932673311,-0.566870357842165,"control",0,"women_treatment"
0.0434140873050935,0.45179895946113,0.0919931262582473,-0.0485790389531538,0.359805833202882,"women_treatment",0,"women_treatment"
0.969734600592565,0.87910431466943,0.0939381753851421,0.875796425207423,0.785166139284287,"men_treatment",0,"men_treatment"
0.427963535178955,1.25921165733613,0.00797777777777778,0.419985757401178,1.25123387955836,"women_treatment",0,"control"
0.185961444006214,0.637598947878989,6.99233080703784,-6.80636936303162,-6.35473185915885,"control",0,"women_treatment"
0.205923228984384,2.16327080449593,1.7087076104526,-1.50278438146822,0.454563194043333,"women_treatment",0,"women_treatment"
1.23948203249252,0.0444482144724053,3.77773796918153,-2.538255936689,-3.73328975470912,"control",0,"women_treatment"
16.5258493685889,0.082851398126205,0.00532383650366521,16.5205255320852,0.0775275616225397,"men_treatment",0,"control"
0.302224793254283,5.03562672303698,0.150575243938595,0.151649549315688,4.88505147909839,"women_treatment",0,"women_treatment"
0.120277321974482,0.124772972791366,0.280152385135796,-0.159875063161314,-0.15537941234443,"control",0,"women_treatment"
1.2047291332287,2.06784509277485,0.0531958593518647,1.15153327387684,2.01464923342299,"women_treatment",0,"control"
0.232710234004412,0.112075050181066,0.116707995176513,0.116002238827899,-0.00463294499544753,"men_treatment",0,"women_treatment"
0.185996995938625,1.19403818479743,0.00982826086956522,0.17616873506906,1.18420992392786,"women_treatment",0,"control"
5.17888159946759,0.108655016359703,0.474972426124403,4.70390917334319,-0.3663174097647,"men_treatment",0,"men_treatment"
0.143897541041358,0.0040710407239819,0.848392959726391,-0.704495418685033,-0.844321919002409,"control",0,"women_treatment"
1.78740557225711,8.69132782228541,0.025499341198205,1.7619062310589,8.66582848108721,"women_treatment",0,"men_treatment"
2.37690505367433,0.0166684987541004,0.165626722440158,2.21127833123417,-0.148958223686058,"men_treatment",0,"control"
0.465375819163073,0.092747474202144,0.137614368855728,0.327761450307345,-0.0448668946535839,"men_treatment",0,"women_treatment"
0.410071678418862,3.12114178216898,0.198901657685182,0.21117002073368,2.9222401244838,"women_treatment",0,"women_treatment"
0.106016807714644,0.123038302177882,0.0256036636603336,0.0804131440543109,0.0974346385175479,"women_treatment",0,"men_treatment"
1.09858781700764,1.22870248363797,0.0168258453741082,1.08176197163353,1.21187663826386,"women_treatment",0,"women_treatment"
2.71094226214033,0.418894243979881,0.0586373901708876,2.65230487196945,0.360256853808993,"men_treatment",0,"women_treatment"
0.176560858496944,0.0270577552457585,0.0261563327246708,0.150404525772273,0.00090142252108763,"men_treatment",0,"women_treatment"
0.0970875074695206,9.06174678710616,0.0722126866305194,0.0248748208390012,8.98953410047564,"women_treatment",0,"control"
0.0759795108472592,0.03774094479896,0.124940951704476,-0.0489614408572166,-0.0872000069055158,"control",0,"men_treatment"
0.541064680644063,0.0762150366705974,0.0260628182644483,0.515001862379614,0.0501522184061491,"men_treatment",0,"women_treatment"
0.185192164984996,0.0522680346443882,0.0718030142014362,0.11338915078356,-0.019534979557048,"men_treatment",0,"women_treatment"
0.242066854443497,0.0142528556933549,0.778842454867073,-0.536775600423576,-0.764589599173718,"control",0,"women_treatment"
0.109823410636822,0.0709927443508196,0.0110951958424087,0.0987282147944131,0.059897548508411,"men_treatment",0,"women_treatment"
