"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.51152112181589,3.51466934612416,3.11922353217197,-0.607702410356082,0.395445813952185,"women_treatment",0,"men_treatment"
0.112109822983924,0.57169610164753,0.055784199374066,0.0563256236098576,0.515911902273464,"women_treatment",0,"women_treatment"
0.359397309024428,0.0843029480816967,0.0537702206977664,0.305627088326662,0.0305327273839303,"men_treatment",0,"control"
0.85673972850528,0.386802714991961,0.22973302126104,0.62700670724424,0.157069693730921,"men_treatment",0,"women_treatment"
1.86880148700313,0.00703345480266985,0.0304574494773519,1.83834403752578,-0.0234239946746821,"men_treatment",0,"women_treatment"
0.284953847882177,0.00589317260358946,1.70364937925308,-1.4186955313709,-1.69775620664949,"control",0,"men_treatment"
0.447763499353551,2.96801939939738,0.10185736866865,0.345906130684901,2.86616203072873,"women_treatment",0,"control"
0.115396961319321,0.0536328374546631,2.43978986873054,-2.32439290741122,-2.38615703127587,"control",0,"women_treatment"
0.373027058827995,0.476263387430725,0.0166542503714559,0.356372808456539,0.459609137059269,"women_treatment",0,"men_treatment"
1.55617839262401,0.754781120308166,0.163377079695346,1.39280131292866,0.591404040612819,"men_treatment",0,"control"
0.779214180056468,2.01128019680321,0.463643225952226,0.315570954104242,1.54763697085099,"women_treatment",0,"control"
14.1336561352363,0.344387270605279,0.0921986079129028,14.0414575273234,0.252188662692376,"men_treatment",0,"women_treatment"
1.28804686923766,0.271104360316831,0.0552823704616454,1.23276449877601,0.215821989855185,"men_treatment",0,"control"
4.21304609774116,0.0692834672035914,1.79911529037673,2.41393080736443,-1.72983182317314,"men_treatment",0,"control"
0.357520616072162,0.168367376363434,0.919340304666768,-0.561819688594606,-0.750972928303334,"control",0,"men_treatment"
13.0951540021742,7.95864099444332,0.452690649526191,12.642463352648,7.50595034491713,"men_treatment",0,"women_treatment"
0.0441512141603915,0.263790491482637,0.47876202676606,-0.434610812605668,-0.214971535283423,"control",0,"control"
1.91766610880237,0.0144964410002511,0.273546256528054,1.64411985227432,-0.259049815527802,"men_treatment",0,"control"
0.810856762421298,0.426230763689075,0.10034833180526,0.710508430616038,0.325882431883815,"men_treatment",0,"women_treatment"
3.16979197555123,0.461045873678559,0.0731562609662499,3.09663571458498,0.387889612712309,"men_treatment",0,"control"
1.11744886196956,0.518572433977897,0.0997470199918111,1.01770184197775,0.418825413986086,"men_treatment",0,"women_treatment"
2.00329668129041,0.115167106211883,0.060009853460047,1.94328682783037,0.0551572527518355,"men_treatment",0,"men_treatment"
0.0476841071064191,0.149716019144367,0.556122330168763,-0.508438223062344,-0.406406311024396,"control",0,"men_treatment"
2.26484718727361,0.0280837201948011,0.0430022379578635,2.22184494931575,-0.0149185177630624,"men_treatment",0,"control"
0.857959989804529,0.639484592677692,1.34310811174022,-0.485148121935694,-0.70362351906253,"control",0,"men_treatment"
0.12007811438779,0.0249547406506412,0.629425377442537,-0.509347263054747,-0.604470636791896,"control",0,"women_treatment"
0.678027364177638,0.396539198966687,0.307614042717764,0.370413321459874,0.0889251562489224,"men_treatment",0,"control"
0.143930420651892,1.07739853398458,0.350207028139788,-0.206276607487896,0.727191505844794,"women_treatment",0,"women_treatment"
0.0158294527874841,0.0324752873088053,0.0824244106179205,-0.0665949578304363,-0.0499491233091152,"control",0,"women_treatment"
0.0732951999657081,0.725773921020238,0.0225027027027027,0.0507924972630054,0.703271218317535,"women_treatment",0,"women_treatment"
0.124230219773088,0.184616831134608,0.318573627287158,-0.19434340751407,-0.13395679615255,"control",0,"women_treatment"
4.4985763336045,1.29198682983931,0.15867875532321,4.33989757828129,1.1333080745161,"men_treatment",0,"control"
0.227016601371387,0.40686383817138,0.18110961360965,0.0459069877617376,0.225754224561731,"women_treatment",0,"men_treatment"
