"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.207767978189855,0.383640826286797,0.0337903282918577,0.173977649897997,0.349850497994939,"women_treatment",0,"women_treatment"
0.158746595713329,0.135546947390694,0.0267895711040057,0.131957024609323,0.108757376286688,"men_treatment",0,"control"
0.18134474988525,44.3285033766445,0.100354035100447,0.0809907147848029,44.2281493415441,"women_treatment",225.96,"women_treatment"
0.179685074060778,0.100070236095741,0.00598622327790974,0.173698850782868,0.0940840128178315,"men_treatment",0,"men_treatment"
0.074584867579137,0.221006635839567,0.109875321546381,-0.0352904539672438,0.111131314293186,"women_treatment",0,"men_treatment"
0.0590824018717902,0.191832413274747,0,0.0590824018717902,0.191832413274747,"women_treatment",0,"control"
13.8676306020222,0.106144827586207,2.15824961685824,11.709380985164,-2.05210478927203,"men_treatment",0,"women_treatment"
1.79874100754493,0.00189810126582278,6.39925600760542,-4.60051500006049,-6.3973579063396,"control",0,"women_treatment"
0.142675529077399,0.0446701377912184,0.065655339645678,0.0770201894317213,-0.0209852018544596,"men_treatment",0,"men_treatment"
0.205083883652321,0.0403039426568011,0.00479927311339315,0.200284610538928,0.035504669543408,"men_treatment",0,"men_treatment"
0.184112822470037,0.196595207480297,0.0147815548433236,0.169331267626714,0.181813652636973,"women_treatment",0,"control"
1.59892636613518,0,1.53128055555556,0.0676458105796227,-1.53128055555556,"men_treatment",0,"women_treatment"
2.88284781505033,0.319788630260179,0.276637716854302,2.60621009819603,0.043150913405877,"men_treatment",0,"men_treatment"
0.717319705828602,0.211457474201992,0.536566960592703,0.180752745235899,-0.325109486390712,"men_treatment",0,"men_treatment"
5.07069485422632,0,1.73274126984127,3.33795358438505,-1.73274126984127,"men_treatment",0,"men_treatment"
0.368478899004306,0.848510129393729,0.0253050178521989,0.343173881152107,0.82320511154153,"women_treatment",0,"men_treatment"
0.138401828435416,0.369457253186886,0.806621215919525,-0.668219387484109,-0.437163962732639,"control",0,"men_treatment"
1.3443245204342,0.0266282011775723,0.874488638382259,0.469835882051944,-0.847860437204687,"men_treatment",0,"men_treatment"
0.850796590595593,3.65653487168311,0.239734094867997,0.611062495727596,3.41680077681511,"women_treatment",0,"women_treatment"
0.265702599490285,0.692561516314902,0.0664158796495342,0.199286719840751,0.626145636665368,"women_treatment",0,"women_treatment"
0.309923440075621,0.203428418994406,1.87086483454509,-1.56094139446947,-1.66743641555068,"control",0,"men_treatment"
0.257887551899765,0.056249100498364,0.0417017039746195,0.216185847925146,0.0145473965237446,"men_treatment",0,"control"
0.461379415957997,0.0309644094468883,0.0240054965874112,0.437373919370585,0.00695891285947709,"men_treatment",0,"women_treatment"
0.0186747244990625,0.0324217998170191,0.0791362193580785,-0.060461494859016,-0.0467144195410594,"control",0,"men_treatment"
0.164140809691031,0.0157504206931187,0.0782151330364526,0.0859256766545785,-0.0624647123433339,"men_treatment",0,"men_treatment"
1.0940986204823,0.0896364373489122,0,1.0940986204823,0.0896364373489122,"men_treatment",0,"women_treatment"
0.140555088544717,0.247699807296696,0.221272027927226,-0.0807169393825092,0.0264277793694692,"women_treatment",0,"control"
0.431545640677187,1.73430511451111,0.225473595067659,0.206072045609528,1.50883151944345,"women_treatment",384.83,"control"
0.608577532522891,0.0943803921568627,0.00736535433070866,0.601212178192182,0.0870150378261541,"men_treatment",0,"control"
0.382875957289531,0.0197812761934701,0.00885034778955231,0.374025609499978,0.0109309284039178,"men_treatment",0,"control"
0.199799214430108,0.330008842248073,0,0.199799214430108,0.330008842248073,"women_treatment",0,"women_treatment"
0.178885880110859,1.51298644831216,0.267855807156316,-0.0889699270454573,1.24513064115584,"women_treatment",0,"control"
0.67439888876783,0.0872257093450709,0.222789310328448,0.451609578439382,-0.135563600983377,"men_treatment",0,"control"
1.20009589664417,0.00365052830727493,0.321792101413668,0.878303795230498,-0.318141573106393,"men_treatment",0,"men_treatment"
4.5238528809928,0.0228796060086115,0.000949050632911392,4.52290383035989,0.0219305553757001,"men_treatment",0,"men_treatment"
0.845654776917296,0.30033821749861,0.0142211046468263,0.831433672270469,0.286117112851784,"men_treatment",0,"women_treatment"
0.0688486095003388,0.012838727361945,0.664588200117572,-0.595739590617233,-0.651749472755627,"control",0,"women_treatment"
19.2290313273538,0.271481276458934,0.409123547511312,18.8199077798425,-0.137642271052379,"men_treatment",0,"women_treatment"
0.737356177739062,22.7317220264533,0.0309074879227053,0.706448689816357,22.7008145385306,"women_treatment",0,"control"
0.412846098400602,0.0297523836334007,0.010198708896707,0.402647389503895,0.0195536747366937,"men_treatment",0,"men_treatment"
0.131070073954428,0.59418779946043,0.00750573543010761,0.123564338524321,0.586682064030322,"women_treatment",0,"control"
0.25249370055123,0.147657053216485,0.231139452598594,0.0213542479526361,-0.083482399382109,"men_treatment",0,"men_treatment"
0.736453931908522,0.0299137757522725,0.0367238258437865,0.699730106064736,-0.00681005009151401,"men_treatment",0,"control"
0.128867884172509,0.425534000898445,0,0.128867884172509,0.425534000898445,"women_treatment",0,"control"
11.2829366995858,5.09238494112976,0.0376630212211467,11.2452736783647,5.05472191990862,"men_treatment",0,"men_treatment"
0.501505473882287,0.0621222197770016,0.0483897493761518,0.453115724506135,0.0137324704008498,"men_treatment",0,"women_treatment"
5.8161327326686,0,31.5917991974244,-25.7756664647558,-31.5917991974244,"control",0,"men_treatment"
0.592805404933465,0.576220219637071,0.13300334354589,0.459802061387575,0.44321687609118,"men_treatment",0,"women_treatment"
0.354963815952761,0.130610318811601,0.633364841837367,-0.278401025884606,-0.502754523025765,"control",0,"men_treatment"
1.77852941259613,0.0261736688549125,0.0293488236654017,1.74918058893073,-0.00317515481048924,"men_treatment",0,"men_treatment"
0.173445079665615,0.00605537515762926,0.0245663196448448,0.14887876002077,-0.0185109444872155,"men_treatment",0,"control"
0.540447802433102,0.270244033058989,0.263435249247656,0.277012553185446,0.00680878381133332,"men_treatment",0,"control"
0.252862359005742,0.210516972545397,0.161529337069983,0.0913330219357589,0.0489876354754135,"men_treatment",0,"men_treatment"
0.404366107614644,0.902128485271289,0.0446298526049033,0.359736255009741,0.857498632666386,"women_treatment",0,"control"
0.48005255912889,0.102183498623405,0.00285509977827051,0.47719745935062,0.0993283988451348,"men_treatment",0,"women_treatment"
0.407165022153698,0.98629442650671,0.0507110877617025,0.356453934391995,0.935583338745007,"women_treatment",0,"men_treatment"
0.15336980487462,7.67080650734254,0.0453337295105416,0.108036075364078,7.625472777832,"women_treatment",0,"men_treatment"
32.6353586986583,0.158120741494742,0.103572613411914,32.5317860852464,0.0545481280828275,"men_treatment",0,"women_treatment"
0.673052728232049,0.0366312682227827,0.0101140390753246,0.662938689156725,0.0265172291474581,"men_treatment",0,"men_treatment"
0.410004690329422,0.276645282656333,0.177391756248911,0.232612934080511,0.099253526407422,"men_treatment",0,"men_treatment"
0.263526160807275,1.18313565461226,0.0330463129127144,0.23047984789456,1.15008934169955,"women_treatment",0,"men_treatment"
0.578958322220936,0.098927703038296,0.933562540421856,-0.35460421820092,-0.83463483738356,"control",0,"men_treatment"
0.231804928888021,0.137000614976279,0.0265491429908562,0.205255785897164,0.110451471985423,"men_treatment",0,"control"
1.06827951655292,0.156530447018649,0.121028907345049,0.947250609207872,0.0355015396736002,"men_treatment",0,"control"
1.02475792682927,6.65813745964684,0.330740518278288,0.69401740855098,6.32739694136855,"women_treatment",0,"men_treatment"
2.289433010788,0.426056317219186,0.116930849849537,2.17250216093846,0.309125467369649,"men_treatment",0,"women_treatment"
0.326550108495147,0.174792569937189,0.0520796772669771,0.27447043122817,0.122712892670212,"men_treatment",0,"men_treatment"
0.195328512113955,0.00250295358649789,0.0461817144522144,0.149146797661741,-0.0436787608657166,"men_treatment",0,"men_treatment"
0.223749000076681,2.21625388336635,0.00895705836254898,0.214791941714132,2.2072968250038,"women_treatment",0,"men_treatment"
0.181175191274391,0.0882368495229148,0.304575938804754,-0.123400747530363,-0.216339089281839,"control",0,"control"
0.810054979412925,0.018811837529559,1.32143262219329,-0.511377642780368,-1.30262078466373,"control",0,"men_treatment"
1.74641643371349,3.09830809649752,0.0232843450479233,1.72313208866557,3.0750237514496,"women_treatment",0,"women_treatment"
0.104154965724337,0.00479226656359713,0.486152802660705,-0.381997836936368,-0.481360536097108,"control",0,"women_treatment"
0.0775956901961364,0.0110009105455842,0.0718024849980408,0.00579320519809562,-0.0608015744524566,"men_treatment",0,"men_treatment"
0.266102459456519,0.0763188860433054,0.0145806299366685,0.251521829519851,0.0617382561066368,"men_treatment",0,"women_treatment"
0.270842599491754,0.114807030775656,0.0984269982994544,0.1724156011923,0.0163800324762019,"men_treatment",0,"women_treatment"
0.261376965152862,0.0920301310886953,0.0261077422652515,0.235269222887611,0.0659223888234438,"men_treatment",0,"men_treatment"
6.27530858964968,0.863740079493663,1.48637754154921,4.78893104810047,-0.62263746205555,"men_treatment",29.99,"men_treatment"
13.5123061009281,0,1.50007645867542,12.0122296422527,-1.50007645867542,"men_treatment",0,"control"
1.69417273020251,1.09775512041451,0.0383921492416476,1.65578058096086,1.05936297117287,"men_treatment",0,"men_treatment"
0.00782346565738425,0.400501861056568,0.0253363882449032,-0.017512922587519,0.375165472811665,"women_treatment",0,"women_treatment"
0.0105536363636364,0.415524206101387,0.262480141653544,-0.251926505289907,0.153044064447843,"women_treatment",0,"women_treatment"
0.174444932818416,0.0316981780048155,0.16017848951337,0.0142664433050462,-0.128480311508554,"men_treatment",0,"men_treatment"
0.245232520708418,0.142013464422029,0.0261077422652515,0.219124778443166,0.115905722156777,"men_treatment",0,"control"
0.371299770583276,0.187658582475038,0.0838191428907682,0.287480627692508,0.10383943958427,"men_treatment",0,"men_treatment"
0.295233259996742,9.11597648862752,0.775354191070717,-0.480120931073974,8.3406222975568,"women_treatment",0,"control"
0.216132870638134,0.857852434519748,0.0903689573616451,0.125763913276489,0.767483477158103,"women_treatment",0,"women_treatment"
0.643604556136379,0.00467011764705882,0.0314878253263456,0.612116730810033,-0.0268177076792868,"men_treatment",0,"control"
3.15260675331254,0.390049775439846,0.0878062178254652,3.06480053548708,0.302243557614381,"men_treatment",0,"women_treatment"
0.242152395689096,0.0174629892469366,0.715383734112463,-0.473231338423366,-0.697920744865526,"control",0,"control"
0.500837704882804,0.0423299696914403,0.00991640664137322,0.49092129824143,0.0324135630500671,"men_treatment",0,"men_treatment"
3.22755426250437,54.8818924421138,0.0358114526669204,3.19174280983745,54.8460809894469,"women_treatment",0,"men_treatment"
5.33826075632871,5.02129628231733,3.10572442179236,2.23253633453636,1.91557186052497,"men_treatment",0,"women_treatment"
0.563557355825614,0.565056416230554,0.0760732253027793,0.487484130522835,0.488983190927775,"women_treatment",0,"control"
11.2664135562713,0.0029177208603467,0.0306941113897979,11.2357194448815,-0.0277763905294512,"men_treatment",0,"control"
3.17577418077599,1.10556398381473,0.0155932918786508,3.16018088889734,1.08997069193608,"men_treatment",0,"men_treatment"
1.49194233700442,0.109657240224181,0.0705096148468057,1.42143272215761,0.0391476253773757,"men_treatment",0,"control"
0.0567512257275205,1.22629911115864,0.0538744287115953,0.0028767970159252,1.17242468244704,"women_treatment",0,"women_treatment"
0.0154541521466185,0.165110412974985,0.115491171591564,-0.100037019444946,0.0496192413834209,"women_treatment",0,"men_treatment"
9.93970843108035,0.166143685424723,0,9.93970843108035,0.166143685424723,"men_treatment",0,"women_treatment"
0.378868440368088,1.67957878645212,0.0342573367565414,0.344611103611547,1.64532144969558,"women_treatment",0,"control"
2.02259430681739,0.327430820293037,0.110348465185187,1.91224584163221,0.21708235510785,"men_treatment",0,"women_treatment"
0.539905749100868,0.186413407512256,0.258411010408593,0.281494738692275,-0.071997602896337,"men_treatment",0,"control"
0.991873556285758,2.63501270372189,0.0731039320132731,0.918769624272485,2.56190877170861,"women_treatment",0,"men_treatment"
0.24245458546289,0.15638810701923,0.0518346985944913,0.190619886868398,0.104553408424738,"men_treatment",0,"women_treatment"
0.123626182744339,0.0278224527310924,0.369985037425664,-0.246358854681325,-0.342162584694571,"control",0,"control"
3.67798461158908,1.38367990974645,0.0564838865945884,3.62150072499449,1.32719602315186,"men_treatment",0,"control"
3.17577418077599,1.10556398381473,0.0155932918786508,3.16018088889734,1.08997069193608,"men_treatment",0,"men_treatment"
1.24794116939547,0.238011670286655,0.00356666666666667,1.2443745027288,0.234445003619989,"men_treatment",0,"control"
0.689689369349294,0.00976029511995638,0.142742769304765,0.546946600044529,-0.132982474184809,"men_treatment",0,"men_treatment"
0.166254613262153,0.0514066896719812,0.0527292743218056,0.113525338940348,-0.00132258464982445,"men_treatment",0,"control"
8.02125721092614,8.96338322527164,0.00130810092961487,8.01994910999653,8.96207512434202,"women_treatment",0,"control"
0.344829324679655,0.491036175338143,0.0821463664367528,0.262682958242902,0.408889808901391,"women_treatment",0,"men_treatment"
5.81649529318943,0.117415137072765,0.036744575552797,5.77975071763663,0.0806705615199678,"men_treatment",0,"men_treatment"
0.0796518531468531,5.41755820668693,0.022605,0.0570468531468531,5.39495320668693,"women_treatment",0,"women_treatment"
0.148885108440489,0.060894126572609,0.312998767207179,-0.16411365876669,-0.25210464063457,"control",0,"men_treatment"
0.791552842592539,8.4225824301278,0.067324268052413,0.724228574540126,8.35525816207538,"women_treatment",0,"men_treatment"
0.100359137685237,0.982258001381839,0.0915782277556039,0.00878090992963274,0.890679773626235,"women_treatment",0,"women_treatment"
4.32811486656197,0.447868086326728,1.15024852272829,3.17786634383369,-0.702380436401557,"men_treatment",0,"control"
1.54733885714286,0.0843375178075108,0.00353181818181818,1.54380703896104,0.0808056996256926,"men_treatment",0,"control"
