"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0349614295950568,0.0407433432946303,0.00291242586117358,0.0320490037338832,0.0378309174334567,"women_treatment",0,"women_treatment"
0.0373397101349878,0.627709191394258,0.033712488334215,0.00362722180077275,0.593996703060043,"women_treatment",0,"control"
0.31880061230387,0.0676075172781999,0.135909927690175,0.182890684613695,-0.0683024104119746,"men_treatment",0,"men_treatment"
0.24771343525143,2.81786141468766,0.13613719465637,0.11157624059506,2.68172422003129,"women_treatment",0,"women_treatment"
0.691788409415193,1.70928534958852,0.0857759837390345,0.606012425676159,1.62350936584949,"women_treatment",0,"women_treatment"
0.161732754048503,0.12024873868898,0.0843298248712087,0.0774029291772943,0.0359189138177712,"men_treatment",0,"women_treatment"
0.235896126472814,0.5637995901316,2.43985175023767,-2.20395562376486,-1.87605216010607,"control",0,"men_treatment"
0.515959059006714,5.63965048256329,0.368672994152566,0.147286064854148,5.27097748841073,"women_treatment",0,"women_treatment"
0.120646768584763,34.9824702942834,0.13613719465637,-0.0154904260716066,34.846333099627,"women_treatment",0,"control"
0.257367470664849,0.089781173912819,0.024551344558734,0.232816126106115,0.065229829354085,"men_treatment",0,"men_treatment"
0.0304232440849896,0.259890969609378,0.74164824947582,-0.711225005390831,-0.481757279866442,"control",0,"women_treatment"
1.16490539507504,0.0638106268463657,0.125704789019586,1.03920060605545,-0.0618941621732205,"men_treatment",0,"control"
0.33203604795554,2.7992893518099,10.0586111955244,-9.72657514756888,-7.25932184371452,"control",0,"control"
0.358183608620801,0.0105053177970605,0.0535608297740525,0.304622778846748,-0.043055511976992,"men_treatment",0,"control"
0.153270233980842,0.0444621536889221,0.0601531457663018,0.0931170882145402,-0.0156909920773797,"men_treatment",0,"men_treatment"
0.155521553004538,0.0903569775619746,0.0332227539309805,0.122298799073558,0.057134223630994,"men_treatment",0,"men_treatment"
0.300775214945103,3.53020514232947,0.0729714178053621,0.227803797139741,3.4572337245241,"women_treatment",0,"men_treatment"
1.07189875796042,0.0432386737378611,0.0489572766791998,1.02294148128122,-0.00571860294133872,"men_treatment",0,"women_treatment"
0.335176940862749,0.150629425280734,0.545629219840801,-0.210452278978052,-0.394999794560068,"control",0,"men_treatment"
0.871064528044745,0.24904478947956,0.367762266731873,0.503302261312872,-0.118717477252312,"men_treatment",0,"control"
2.77580962577009,0.0802223882426848,2.78246073160567,-0.0066511058355827,-2.70223834336299,"control",0,"women_treatment"
0.72245598653372,2.75011452053764,0.0495191135949563,0.672936872938764,2.70059540694268,"women_treatment",0,"men_treatment"
1.75548785661436,0.396983848264674,0.40055078462025,1.35493707199411,-0.00356693635557581,"men_treatment",0,"women_treatment"
0.222632782352333,1.54426627840541,0.147674034186407,0.0749587481659258,1.396592244219,"women_treatment",0,"women_treatment"
0.69950725961782,0.544090141040034,0.112536406344002,0.586970853273818,0.431553734696032,"men_treatment",0,"control"
0.103772936628367,0.258172997805194,0.00632631282737613,0.0974466238009909,0.251846684977818,"women_treatment",0,"control"
0.0661241017052416,0.486482870713918,0.0847317845422671,-0.0186076828370255,0.401751086171651,"women_treatment",0,"women_treatment"
0.150389728533034,0.0444621536889221,0.0405783222612687,0.109811406271766,0.00388383142765342,"men_treatment",0,"men_treatment"
0.122814628220952,0.688121629050153,0.0991823619267961,0.0236322662941558,0.588939267123357,"women_treatment",0,"women_treatment"
0.0371638805017159,0.599438307347606,0.021462478477172,0.0157014020245439,0.577975828870434,"women_treatment",0,"men_treatment"
6.2683040952271,2.7973010737445,4.22028080068145,2.04802329454565,-1.42297972693696,"men_treatment",0,"women_treatment"
0.143570554601083,0.28035025439451,0.00528187584984783,0.138288678751235,0.275068378544662,"women_treatment",0,"men_treatment"
0.291654632357225,0.141501514992405,0.0175029370844337,0.274151695272791,0.123998577907971,"men_treatment",0,"men_treatment"
2.95401678064461,0.11057592758452,0.313752454918987,2.64026432572562,-0.203176527334467,"men_treatment",0,"control"
0.0943964877485781,0.246403625651234,0.0162421023010617,0.0781543854475164,0.230161523350172,"women_treatment",0,"men_treatment"
0.72810393052853,0.155611989810538,0.177169222191336,0.550934708337195,-0.0215572323807982,"men_treatment",0,"control"
3.62109854088946,0.625059065883593,0.0930996948770103,3.52799884601245,0.531959371006582,"men_treatment",0,"women_treatment"
0.33029830302172,0.547539653225745,0.375502031222298,-0.0452037282005777,0.172037622003447,"women_treatment",0,"control"
0.0927128996333578,1.15463006333207,0.313915508140678,-0.22120260850732,0.840714555191388,"women_treatment",0,"control"
0.118694345164051,0.0495760002888537,0.0496830614625213,0.06901128370153,-0.000107061173667593,"men_treatment",0,"men_treatment"
0.124541220168617,0.0543926588289701,0.00205661306986189,0.122484607098755,0.0523360457591082,"men_treatment",0,"women_treatment"
0.16325115186912,1.70841407415127,0.076392603697043,0.0868585481720766,1.63202147045423,"women_treatment",0,"control"
2.62715538848125,0.00887876363677825,0.0621871616255223,2.56496822685573,-0.053308397988744,"men_treatment",0,"women_treatment"
0.414914770691016,1.38237619028577,0.207814262893372,0.207100507797643,1.1745619273924,"women_treatment",0,"women_treatment"
0.200276648469596,2.87979367450454,0.0631755073123853,0.137101141157211,2.81661816719215,"women_treatment",0,"control"
0.0632708268902138,0.955862468847691,1.02345517503228,-0.960184348142065,-0.0675927061845881,"control",0,"men_treatment"
0.0762127230233834,0.655584970207101,0.0337095164171876,0.0425032066061958,0.621875453789913,"women_treatment",0,"control"
20.4985544858774,2.58493381455278,0.0586188464986433,20.4399356393788,2.52631496805414,"men_treatment",0,"women_treatment"
0.17486354644277,0.514548049571183,0.0380686388611789,0.136794907581591,0.476479410710004,"women_treatment",0,"control"
0.122116474819482,0.0757814207522047,0.0480842164232752,0.0740322583962068,0.0276972043289295,"men_treatment",0,"women_treatment"
1.80591652920494,12.7324794231218,0.670435491464209,1.13548103774074,12.0620439316576,"women_treatment",0,"control"
0.288865778729768,0.92105137286157,0.0336957431971947,0.255170035532574,0.887355629664376,"women_treatment",0,"control"
0.789995716210732,0.119534661754325,0.563958068653625,0.226037647557107,-0.4444234068993,"men_treatment",0,"control"
0.0549209663502249,0.502231490315158,2.53454625042747,-2.47962528407725,-2.03231476011232,"control",0,"men_treatment"
0.20570115475822,0.01291927260863,0.0428395960272149,0.162861558731005,-0.0299203234185849,"men_treatment",0,"women_treatment"
0.909122092513734,0.0887838812342173,0.00475939669838058,0.904362695815353,0.0840244845358367,"men_treatment",0,"men_treatment"
0.0205602918190819,0.177141691174939,0.00664342143452278,0.0139168703845591,0.170498269740416,"women_treatment",0,"control"
0.0372061646945352,0.096297173659068,0.0125681945082737,0.0246379701862615,0.0837289791507943,"women_treatment",0,"women_treatment"
0.404339828675667,0.151652541803067,0.0332227539309806,0.371117074744686,0.118429787872086,"men_treatment",0,"women_treatment"
0.0513056210514401,0.473356207835591,0.186234580316259,-0.134928959264819,0.287121627519331,"women_treatment",0,"control"
0.458608174721343,0.591340982658589,0.0851034332182982,0.373504741503045,0.506237549440291,"women_treatment",0,"women_treatment"
0.0985943642528366,0.242332620767706,0.205104058093642,-0.106509693840806,0.0372285626740636,"women_treatment",0,"women_treatment"
1.09957843449613,16.2349329497507,1.22597081373525,-0.126392379239128,15.0089621360154,"women_treatment",0,"control"
0.368595371185807,0.0121215709524664,0.0957062722578531,0.272889098927954,-0.0835847013053867,"men_treatment",0,"women_treatment"
0.130162931150347,0.893599748092419,0.119240328167469,0.010922602982878,0.774359419924951,"women_treatment",0,"men_treatment"
1.24598124402985,17.1617762296773,0.682903728454967,0.563077515574886,16.4788725012223,"women_treatment",0,"women_treatment"
2.22300936439242,4.47812234274367,4.20848083102982,-1.9854714666374,0.269641511713852,"women_treatment",0,"control"
0.0481636339946691,0.298525998305451,0.0250434448805233,0.0231201891141458,0.273482553424927,"women_treatment",0,"control"
0.269683320966553,0.00977635916317369,0.0759780922796641,0.193705228686889,-0.0662017331164904,"men_treatment",0,"control"
0.153700011538548,0.19111499503493,0.0633348011624855,0.0903652103760622,0.127780193872444,"women_treatment",0,"women_treatment"
3.46330250296119,1.21030311728406,0.0267376743265239,3.43656482863466,1.18356544295753,"men_treatment",0,"control"
0.219772490290121,0.0157839746741312,0.00849514533184713,0.211277344958273,0.00728882934228409,"men_treatment",0,"men_treatment"
0.0822297366904586,0.0252327353115884,0.0524919716401628,0.0297377650502958,-0.0272592363285744,"men_treatment",0,"men_treatment"
0.200276648469596,2.87979367450454,0.0631755073123853,0.137101141157211,2.81661816719215,"women_treatment",0,"control"
2.02800180180782,0.116407085551087,0.00589649771226896,2.02210530409556,0.110510587838818,"men_treatment",0,"control"
4.37625326884865,0.794383640326371,0.086668466223347,4.2895848026253,0.707715174103024,"men_treatment",0,"men_treatment"
0.0425398655470659,0.100387026644511,0.062061466745371,-0.019521601198305,0.0383255598991399,"women_treatment",0,"control"
0.209962316520623,1.24245330622055,0.0877663196682,0.122195996852423,1.15468698655235,"women_treatment",0,"control"
0.21613103155148,2.28198738076403,1.00404163602272,-0.787910604471237,1.27794574474131,"women_treatment",0,"men_treatment"
0.0582644405599368,0.199352317335892,0.10814233869743,-0.049877898137493,0.0912099786384625,"women_treatment",0,"control"
0.911484951026239,0.179634092652081,0.00692768755899366,0.904557263467245,0.172706405093088,"men_treatment",0,"women_treatment"
0.313675676815465,0.0602466694933854,0.0693038561002284,0.244371820715236,-0.00905718660684298,"men_treatment",0,"women_treatment"
1.50582009302957,0.13542368099837,0.164003031690719,1.34181706133885,-0.0285793506923498,"men_treatment",0,"men_treatment"
1.27114953880156,0.04664841813745,0.0542318120298581,1.2169177267717,-0.00758339389240805,"men_treatment",0,"women_treatment"
0.0474430444896613,0.276750103359743,0.0137121200826605,0.0337309244070008,0.263037983277082,"women_treatment",0,"control"
0.0376882639005743,0.280348083795945,0.370089578992661,-0.332401315092087,-0.0897414951967165,"control",0,"control"
0.126491291212199,0.482170066402141,0.00123888982514616,0.125252401387053,0.480931176576995,"women_treatment",0,"men_treatment"
0.856843389833809,0.352798984508901,0.0117151201599087,0.845128269673901,0.341083864348992,"men_treatment",0,"women_treatment"
1.27161118720866,0.0611315287069175,0.649419216701194,0.622191970507468,-0.588287687994276,"men_treatment",0,"control"
0.0878693226987849,0.379810897999758,0.0481657045351839,0.039703618163601,0.331645193464574,"women_treatment",0,"women_treatment"
1.26157019084738,1.00816616981831,0.26878781048523,0.992782380362146,0.739378359333081,"men_treatment",0,"control"
