"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
3.76697147176209,3.86856798126683,1.40609004510571,2.36088142665638,2.46247793616112,"women_treatment",0,"men_treatment"
1.64608501017054,1.46755716567885,1.71114278796285,-0.0650577777923012,-0.243585622283992,"control",0,"women_treatment"
2.25595627052169,0.437769026326623,0.319105486515544,1.93685078400614,0.118663539811079,"men_treatment",0,"men_treatment"
1.51380575488278,0.54903655859097,0.67162518775153,0.842180567131248,-0.12258862916056,"men_treatment",0,"men_treatment"
1.80421344821116,1.20948363248787,0.361059543799921,1.44315390441124,0.84842408868795,"men_treatment",0,"men_treatment"
0.910547612133764,1.35040360727524,0.738565751586756,0.171981860547008,0.611837855688486,"women_treatment",0,"men_treatment"
0.925587195401214,0.823561556915248,0.951511363186559,-0.0259241677853445,-0.12794980627131,"control",0,"men_treatment"
1.9816512308888,1.90087344261616,1.71847539503699,0.263175835851808,0.18239804757917,"men_treatment",0,"men_treatment"
0.979143845942334,0.768481115133712,0.391621065324064,0.587522780618271,0.376860049809648,"men_treatment",0,"control"
0.7947035708204,1.01919932609431,0.456684374947172,0.338019195873228,0.562514951147139,"women_treatment",0,"control"
0.573252070614831,1.19975947044643,0.318749185706554,0.254502884908277,0.881010284739875,"women_treatment",0,"men_treatment"
1.20873213322502,0.388762790806247,1.29762955428343,-0.0888974210584124,-0.908866763477184,"control",0,"women_treatment"
1.73533324387247,1.33209123233429,0.483422090889617,1.25191115298285,0.848669141444671,"men_treatment",0,"women_treatment"
3.25910646920279,0.347766565572774,0.443526776902435,2.81557969230035,-0.0957602113296609,"men_treatment",0,"women_treatment"
5.19128754579229,0.652485198754272,0.681743005040157,4.50954454075213,-0.0292578062858851,"men_treatment",0,"men_treatment"
1.34034008712785,1.05152298632526,0.3909463787866,0.949393708341252,0.660576607538663,"men_treatment",0,"women_treatment"
2.4065296637076,1.36804059319152,0.358022979305881,2.04850668440172,1.01001761388564,"men_treatment",0,"women_treatment"
2.54703411379068,0.82543562464286,0.448932503158129,2.09810161063255,0.37650312148473,"men_treatment",0,"control"
0.775542360515242,0.795947689431371,0.479246662914713,0.296295697600529,0.316701026516658,"women_treatment",0,"women_treatment"
1.24644047770984,0.761295262276687,0.255526473908968,0.99091400380087,0.50576878836772,"men_treatment",0,"control"
0.669571721561864,0.470154464670548,0.961265023648627,-0.291693302086764,-0.491110558978079,"control",0,"control"
1.06917452903895,1.32870017595199,0.386755907332033,0.682418621706917,0.941944268619961,"women_treatment",0,"control"
2.19407457674867,0.840062458036203,0.385865106028291,1.80820947072037,0.454197352007911,"men_treatment",0,"control"
1.55688519101365,0.524353744385504,1.1352955542973,0.421589636716355,-0.610941809911793,"men_treatment",0,"women_treatment"
3.83708540444519,2.60130163026813,2.38308065435752,1.45400475008767,0.218220975910609,"men_treatment",0,"men_treatment"
0.98307309279882,0.754990259280197,0.421910430483212,0.561162662315608,0.333079828796984,"men_treatment",0,"men_treatment"
1.4331549646728,0.905506256925889,0.207887380218232,1.22526758445457,0.697618876707657,"men_treatment",0,"control"
0.988832822422892,0.682887873669279,0.693212761707515,0.295620060715377,-0.0103248880382355,"men_treatment",0,"men_treatment"
1.17145384325939,0.780165856854125,0.776601553039961,0.394852290219425,0.00356430381416384,"men_treatment",0,"control"
1.26781451522878,1.34247157723059,0.618659023781543,0.649155491447239,0.72381255344905,"women_treatment",0,"men_treatment"
1.73721061331168,1.88239672384409,1.48248321558387,0.254727397727809,0.399913508260213,"women_treatment",0,"control"
3.37938548784135,1.07669324783885,1.18714848604669,2.19223700179466,-0.110455238207841,"men_treatment",0,"control"
1.58051004035224,1.22412504738649,1.0272705769027,0.553239463449545,0.196854470483792,"men_treatment",0,"control"
1.61224078886497,0.834390768455885,0.521744993460141,1.09049579540483,0.312645774995744,"men_treatment",0,"women_treatment"
1.28441451556585,0.475496780475041,0.32705243414659,0.95736208141926,0.148444346328451,"men_treatment",0,"women_treatment"
2.17044396196176,0.766915701467899,0.61365436263017,1.55678959933159,0.153261338837728,"men_treatment",0,"men_treatment"
0.699422471621868,1.30425097491562,1.70780010928902,-1.00837763766715,-0.403549134373405,"control",0,"control"
1.40073778033777,0.883209533656971,0.451277635047904,0.949460145289865,0.431931898609067,"men_treatment",0,"men_treatment"
0.973798667566785,1.19872652572759,1.4304948317044,-0.456696164137617,-0.231768305976816,"control",0,"women_treatment"
1.63799375454574,1.09647995777184,0.937194394665709,0.700799359880034,0.159285563106133,"men_treatment",0,"control"
1.04890969298843,0.655267442806687,0.630746600444271,0.418163092544155,0.0245208423624157,"men_treatment",0,"men_treatment"
1.54674564801749,1.14372104237917,1.23224254998709,0.314503098030398,-0.0885215076079202,"men_treatment",0,"control"
2.49149086001306,1.43687448077845,0.25752977665389,2.23396108335917,1.17934470412456,"men_treatment",0,"control"
1.49638590137867,0.732547613079724,0.480303424166513,1.01608247721216,0.252244188913211,"men_treatment",0,"men_treatment"
3.76697147176209,3.86856798126683,1.40609004510571,2.36088142665638,2.46247793616112,"women_treatment",0,"control"
1.35984801419703,0.4091804561384,0.476763441395685,0.883084572801349,-0.0675829852572847,"men_treatment",0,"women_treatment"
1.84246341811059,2.05733714667995,0.43819389951124,1.40426951859935,1.61914324716871,"women_treatment",0,"control"
1.86239103940515,0.662408060496394,0.645979491584451,1.2164115478207,0.0164285689119429,"men_treatment",0,"control"
1.05633390636909,0.374192851185119,0.465887635299272,0.590446271069818,-0.0916947841141534,"men_treatment",0,"men_treatment"
