"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.45976171628266,0.729561618555275,0.438471796855137,2.02128991942753,0.291089821700138,"men_treatment",0,"control"
1.38397957559337,0.702393073019315,0.75733435153913,0.626645224054241,-0.0549412785198149,"men_treatment",0,"control"
0.927879089137508,1.00240279202367,0.678622495543378,0.24925659359413,0.323780296480291,"women_treatment",0,"women_treatment"
0.628102410272809,0.480773968460609,0.290742605311104,0.337359804961704,0.190031363149505,"men_treatment",0,"control"
1.11314454757825,0.357727549162512,0.509616949660985,0.603527597917268,-0.151889400498473,"men_treatment",0,"women_treatment"
0.794628518476163,1.19949830426333,0.897590638053006,-0.102962119576843,0.301907666210322,"women_treatment",0,"women_treatment"
0.710219050455729,2.55197572827205,0.863032418531829,-0.1528133680761,1.68894330974022,"women_treatment",0,"women_treatment"
1.5388993083942,0.773924126569252,1.32094296079714,0.217956347597059,-0.547018834227887,"men_treatment",0,"control"
1.51403212182333,1.11925945939849,0.857899449099815,0.656132672723515,0.261360010298673,"men_treatment",0,"women_treatment"
0.614079179483251,1.27303343592263,0.235519618777387,0.378559560705863,1.03751381714525,"women_treatment",0,"control"
0.462744109368474,0.902539766810219,0.285047910593173,0.177696198775301,0.617491856217047,"women_treatment",0,"men_treatment"
0.847973634291866,0.505594023078994,0.343257755725047,0.50471587856682,0.162336267353947,"men_treatment",0,"men_treatment"
1.61379467599344,1.31101387688893,0.281906581985579,1.33188809400786,1.02910729490335,"men_treatment",0,"women_treatment"
1.69414305886256,1.80307610856677,0.581368101732642,1.11277495712992,1.22170800683413,"women_treatment",0,"men_treatment"
0.844258875837123,1.64570826732616,0.525359242183078,0.318899633654045,1.12034902514308,"women_treatment",0,"control"
0.582328068459969,0.872900963620397,0.392762560595918,0.189565507864051,0.480138403024479,"women_treatment",0,"control"
2.59216661173489,0.778733039625594,1.0535211915437,1.53864542019119,-0.274788151918108,"men_treatment",0,"men_treatment"
2.72121843639137,0.991633584001815,0.657303229875514,2.06391520651586,0.3343303541263,"men_treatment",0,"women_treatment"
1.02568806253478,0.602059223312317,0.175005983285343,0.850682079249434,0.427053240026974,"men_treatment",0,"control"
0.860582290353532,0.815424884631501,1.21451263254946,-0.353930342195928,-0.39908774791796,"control",0,"control"
1.57519376820957,0.412788431409974,1.08099047144344,0.494203296766125,-0.668202040033467,"men_treatment",0,"women_treatment"
0.909023218131644,1.10058850679521,0.479712653832728,0.429310564298915,0.620875852962481,"women_treatment",0,"control"
0.682867909068629,1.53574012954141,0.548847418847689,0.13402049022094,0.986892710693725,"women_treatment",0,"women_treatment"
0.697077152375597,1.58205411143268,0.579974462763428,0.11710268961217,1.00207964866926,"women_treatment",0,"men_treatment"
0.541034555729158,0.468506701332997,0.29157228001961,0.249462275709548,0.176934421313387,"men_treatment",0,"control"
0.417229032265669,0.701994053245048,0.826552658819289,-0.40932362655362,-0.124558605574241,"control",0,"men_treatment"
0.603100518755206,0.949262726052757,0.513574153038548,0.0895263657166577,0.435688573014208,"women_treatment",0,"control"
0.723362533106144,0.460876467036142,0.902391489298652,-0.179028956192508,-0.44151502226251,"control",0,"women_treatment"
0.869567582266197,0.620444021305923,0.6387204325916,0.230847149674597,-0.0182764112856769,"men_treatment",0,"control"
0.855010931628152,0.591763251999952,0.335583933842362,0.519426997785791,0.25617931815759,"men_treatment",0,"women_treatment"
0.963863588571386,1.5402515656043,0.771777518301236,0.19208607027015,0.768474047303066,"women_treatment",0,"women_treatment"
0.845376239060348,0.8646754653327,1.06033550769197,-0.21495926863162,-0.195660042359268,"control",0,"men_treatment"
0.920264847814343,0.338310265310129,0.470943238666104,0.449321609148239,-0.132632973355976,"men_treatment",0,"women_treatment"
0.767139747700275,1.21402199272546,0.69381499022618,0.0733247574740947,0.520207002499276,"women_treatment",0,"control"
1.06599526273646,1.42201816972509,0.86798942600946,0.198005836727002,0.554028743715629,"women_treatment",0,"control"
0.727862106842436,0.800613323196888,0.240166969372629,0.487695137469807,0.560446353824259,"women_treatment",0,"women_treatment"
0.759527487213328,1.71438871775374,0.581010918039198,0.178516569174129,1.13337779971454,"women_treatment",34.66,"control"
0.588046300284625,0.63322011725274,0.637540036632407,-0.0494937363477821,-0.00431991937966758,"control",0,"women_treatment"
1.08070743858369,1.05443345355196,1.12538819052515,-0.0446807519414592,-0.0709547369731891,"control",0,"control"
1.69641571697215,1.12454567700536,1.00345266521786,0.692963051754288,0.121093011787498,"men_treatment",0,"control"
0.909147216292684,2.78283906411956,1.00028042723136,-0.0911332109386778,1.7825586368882,"women_treatment",0,"women_treatment"
1.07579935123812,1.39643851231555,0.685805695384357,0.389993655853765,0.710632816931198,"women_treatment",0,"women_treatment"
0.898378184492801,2.03592660604319,0.471826976847925,0.426551207644876,1.56409962919527,"women_treatment",0,"men_treatment"
0.609578728101628,0.48827999718253,0.433528787421524,0.176049940680104,0.0547512097610062,"men_treatment",0,"men_treatment"
1.17874257305765,0.959802401955982,1.23363628916625,-0.0548937161085945,-0.273833887210264,"control",0,"women_treatment"
2.22606633159299,3.17812106354,4.16784136380732,-1.94177503221433,-0.989720300267319,"control",0,"men_treatment"
0.417756295994547,1.87065924762077,0.322012509649276,0.0957437863452714,1.5486467379715,"women_treatment",0,"control"
2.2368651282493,2.18522408878706,0.582842733052998,1.6540223951963,1.60238135573406,"men_treatment",0,"men_treatment"
2.8507176147127,1.2241424667196,1.2206301481292,1.63008746658351,0.00351231859040113,"men_treatment",0,"men_treatment"
0.793396821584235,1.47393046023491,1.70856431682379,-0.915167495239559,-0.234633856588887,"control",0,"control"
1.19946351636355,1.01574485090264,0.56353468643923,0.635928829924319,0.452210164463412,"men_treatment",0,"men_treatment"
1.24620756223823,0.546244464539324,1.27169044674644,-0.0254828845082054,-0.725445982207113,"control",0,"control"
1.04526737012438,0.477878462980215,0.828438320047964,0.21682905007642,-0.350559857067749,"men_treatment",0,"control"
1.30408903359862,1.22051144159211,0.210004461935711,1.09408457166291,1.0105069796564,"men_treatment",0,"women_treatment"
0.686254235670872,1.93371195295848,0.391654900529109,0.294599335141763,1.54205705242937,"women_treatment",0,"women_treatment"
1.70844007896677,1.19246172239736,0.802841233011225,0.905598845955545,0.389620489386138,"men_treatment",0,"control"
0.596768047010927,0.55571918050274,0.508762612571658,0.0880054344392694,0.0469565679310817,"men_treatment",0,"control"
1.45895722358255,2.50013266357677,2.33517963404458,-0.87622241046203,0.164953029532191,"women_treatment",0,"women_treatment"
0.716674337795556,1.2747646041758,0.253006455122399,0.463667882673157,1.0217581490534,"women_treatment",0,"women_treatment"
2.25246357160021,0.959001959834256,1.17153092449644,1.08093264710377,-0.212528964662186,"men_treatment",0,"women_treatment"
0.72548535437795,1.51025602032313,0.859969405143345,-0.134484050765394,0.65028661517978,"women_treatment",0,"control"
0.888778512170154,0.796882414202597,0.389762180964492,0.499016331205662,0.407120233238105,"men_treatment",0,"men_treatment"
1.13128291306714,0.979050022229777,0.541321634914929,0.589961278152206,0.437728387314848,"men_treatment",0,"women_treatment"
0.74386831464406,2.73720130229202,1.09048317670368,-0.346614862059622,1.64671812558834,"women_treatment",0,"men_treatment"
0.42324656269752,0.433786069697382,1.4819066747899,-1.05866011209238,-1.04812060509252,"control",0,"men_treatment"
1.59865108679694,0.48116179139835,1.51752250398206,0.0811285828148773,-1.03636071258371,"men_treatment",0,"control"
0.894219371225722,1.2666411211072,1.17046273517242,-0.276243363946699,0.0961783859347802,"women_treatment",0,"women_treatment"
0.681543384971797,0.721600562740061,0.59064916232678,0.0908942226450171,0.130951400413281,"women_treatment",0,"men_treatment"
1.01451858103234,1.02727038629272,0.745369160565019,0.26914942046732,0.281901225727697,"women_treatment",0,"men_treatment"
0.963863588571386,1.5402515656043,0.771777518301236,0.19208607027015,0.768474047303066,"women_treatment",0,"control"
0.776565183438182,3.50190758352837,0.559303279849398,0.217261903588784,2.94260430367897,"women_treatment",0,"control"
1.02265945326766,0.417455726776301,1.0530716950652,-0.0304122417975359,-0.635615968288899,"control",0,"men_treatment"
0.844258875837123,1.64570826732616,0.525359242183078,0.318899633654045,1.12034902514308,"women_treatment",0,"men_treatment"
0.709385612531287,1.52771545187119,0.989121476778281,-0.279735864246994,0.538593975092908,"women_treatment",0,"control"
0.912292064565255,0.944028205514858,0.398761280900261,0.513530783664994,0.545266924614597,"women_treatment",0,"men_treatment"
0.955623761897092,2.0046807459064,0.838749938351825,0.116873823545267,1.16593080755457,"women_treatment",0,"men_treatment"
1.12134595659798,1.51691306280781,0.425355365605882,0.695990590992101,1.09155769720193,"women_treatment",0,"women_treatment"
2.14463858910783,0.460698096286647,1.40869427673035,0.735944312377487,-0.947996180443699,"men_treatment",0,"control"
1.09714086350627,1.70693060685171,0.830680331821092,0.26646053168518,0.876250275030621,"women_treatment",0,"men_treatment"
0.644969940878752,0.792686776458384,0.754166285088704,-0.109196344209952,0.0385204913696799,"women_treatment",0,"men_treatment"
0.618006160387286,2.47349632294949,0.946855824829699,-0.328849664442413,1.52664049811979,"women_treatment",0,"control"
0.909023218131644,1.10058850679521,0.479712653832728,0.429310564298915,0.620875852962481,"women_treatment",0,"women_treatment"
