"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
18.7550298485545,12.4685073669494,1.55291791143904,17.2021119371154,10.9155894555104,"men_treatment",0,"men_treatment"
2.1253947677027,0.201888796659305,0.50157561077144,1.62381915693126,-0.299686814112135,"men_treatment",0,"women_treatment"
1.3190293928319,0.0265619959883341,0.0331754272034646,1.28585396562843,-0.00661343121513051,"men_treatment",0,"men_treatment"
3.08188471570823,0.0669710003009398,0.176164788978899,2.90571992672933,-0.109193788677959,"men_treatment",0,"men_treatment"
0.722008235698411,0.240651360147268,0.0064673769305716,0.715540858767839,0.234183983216696,"men_treatment",0,"men_treatment"
0.0765195836643881,2.87665115768456,0.427235203600951,-0.350715619936563,2.44941595408361,"women_treatment",0,"men_treatment"
0.0246449556002973,0.453461125871005,0.0491407043958265,-0.0244957487955293,0.404320421475179,"women_treatment",0,"men_treatment"
0.0858191802865722,1.21539805428155,12.7269926363734,-12.6411734560868,-11.5115945820918,"control",0,"men_treatment"
2.43634371117803,0.0821331329637672,0.0292612943582773,2.40708241681975,0.0528718386054899,"men_treatment",0,"control"
0.28435406593266,0.343676812457636,0.0505650375026137,0.233789028430046,0.293111774955022,"women_treatment",0,"control"
0.146756243827145,0.256135452920155,0.0288719213592146,0.117884322467931,0.227263531560941,"women_treatment",0,"men_treatment"
0.103769381347799,0.0360648028582047,0.519857077085835,-0.416087695738036,-0.48379227422763,"control",0,"women_treatment"
0.279826440057858,0.0474254150079686,0.0327168869336643,0.247109553124193,0.0147085280743042,"men_treatment",0,"women_treatment"
1.4197713779235,0.0158478834736161,0,1.4197713779235,0.0158478834736161,"men_treatment",0,"women_treatment"
13.4425466866656,0.0142327416994931,0.148933765161087,13.2936129215045,-0.134701023461594,"men_treatment",0,"men_treatment"
0.0387413899443963,1.524859607698,0,0.0387413899443963,1.524859607698,"women_treatment",0,"women_treatment"
0.634257824627992,0.1970592725107,0.24568930123484,0.388568523393152,-0.0486300287241398,"men_treatment",0,"women_treatment"
0.940244291265001,0.250735867660505,0,0.940244291265001,0.250735867660505,"men_treatment",0,"control"
