"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.09030664041906,1.38730194844972,0.456781433623449,0.633525206795614,0.930520514826271,"women_treatment",0,"women_treatment"
1.69290514152899,1.13905556884006,0.307839651757875,1.38506548977112,0.831215917082185,"men_treatment",0,"control"
1.99269189891616,1.27774882519381,0.372491322831035,1.62020057608513,0.905257502362773,"men_treatment",0,"women_treatment"
3.97288819360965,1.34528218576136,0.467458637964746,3.5054295556449,0.877823547796613,"men_treatment",0,"men_treatment"
0.851865105657725,1.71761087787051,0.581251491936991,0.270613613720734,1.13635938593352,"women_treatment",0,"control"
1.20025026342726,0.540797077782713,0.559893868401731,0.640356395025524,-0.0190967906190177,"men_treatment",0,"women_treatment"
0.899459555239837,0.439252399962193,0.508143780017768,0.391315775222069,-0.0688913800555757,"men_treatment",0,"women_treatment"
1.06361193083485,1.27804132118064,0.240808848368794,0.822803082466055,1.03723247281185,"women_treatment",0,"women_treatment"
1.01982797622992,1.10349216732165,0.336086888805872,0.683741087424048,0.767405278515774,"women_treatment",0,"control"
1.67098501642829,0.599870230600807,0.451190549238643,1.21979446718964,0.148679681362164,"men_treatment",0,"men_treatment"
1.03124150870603,1.13921915113603,0.353842657916459,0.67739885078957,0.785376493219571,"women_treatment",0,"women_treatment"
1.57625804074304,0.501603956019268,0.589681270133681,0.986576770609359,-0.0880773141144131,"men_treatment",0,"men_treatment"
1.416859374036,1.11526231100842,0.472214805446755,0.94464456858924,0.643047505561666,"men_treatment",0,"control"
1.00374509701689,0.535075094813017,1.16701314955756,-0.163268052540667,-0.631938054744541,"control",0,"men_treatment"
1.06974612873377,1.36942182394853,0.264456858640002,0.805289270093771,1.10496496530853,"women_treatment",0,"men_treatment"
1.13881156747452,0.381124232158067,0.736259410002903,0.402552157471615,-0.355135177844836,"men_treatment",0,"women_treatment"
0.626198154274841,1.86979683910541,0.704668769700577,-0.0784706154257365,1.16512806940483,"women_treatment",0,"control"
0.74436829741064,0.947118032242324,0.508507714851413,0.235860582559227,0.43861031739091,"women_treatment",0,"women_treatment"
1.80903207640999,2.8932870795774,0.259690767313111,1.54934130909687,2.63359631226429,"women_treatment",0,"men_treatment"
0.737743583360412,1.77041114033534,0.477668316888786,0.260075266471626,1.29274282344655,"women_treatment",0,"control"
0.753065630039727,1.65698901393284,0.129596093584749,0.623469536454977,1.52739292034809,"women_treatment",0,"men_treatment"
3.11862536152092,1.04327869944653,0.293971906992754,2.82465345452817,0.749306792453777,"men_treatment",0,"control"
1.2152061507172,1.01707461354598,0.317437854655487,0.897768296061717,0.699636758890496,"men_treatment",0,"women_treatment"
0.902762588438659,1.27147594000369,0.503577263239394,0.399185325199266,0.767898676764292,"women_treatment",0,"control"
0.858697447272616,1.40182111928733,0.899995404019928,-0.0412979567473122,0.501825715267397,"women_treatment",0,"control"
4.22907502859501,1.45416266196649,0.231944789873319,3.99713023872169,1.22221787209317,"men_treatment",0,"women_treatment"
2.07308984462689,0.470673280985502,0.443951532582255,1.62913831204463,0.0267217484032468,"men_treatment",0,"men_treatment"
1.69423905042623,0.444101924529968,0.851535435647296,0.84270361477893,-0.407433511117328,"men_treatment",0,"control"
1.02685970820807,1.25270669785007,0.384289015576002,0.642570692632064,0.86841768227407,"women_treatment",0,"control"
1.26723860116935,0.404321115603612,0.982519911883861,0.284718689285491,-0.578198796280249,"men_treatment",0,"control"
0.902762588438659,1.27147594000369,0.503577263239394,0.399185325199266,0.767898676764292,"women_treatment",0,"control"
0.665472019274003,0.993859678626043,0.35436092019735,0.311111099076653,0.639498758428693,"women_treatment",0,"control"
1.23859353143762,0.631808004416157,0.928626395297947,0.30996713613967,-0.296818390881789,"men_treatment",0,"men_treatment"
5.37749010809651,2.03313411701308,0.391338046738547,4.98615206135796,1.64179607027453,"men_treatment",0,"women_treatment"
1.03622899054632,1.07676133330337,0.608981100810756,0.427247889735566,0.467780232492615,"women_treatment",0,"women_treatment"
1.38291160674201,0.426184331465006,0.858762523839392,0.524149082902618,-0.432578192374385,"men_treatment",0,"women_treatment"
1.13982559904746,1.06453463931247,0.338464862801664,0.801360736245801,0.726069776510809,"men_treatment",0,"women_treatment"
0.605519619147837,0.789861955481698,0.267843141702565,0.337676477445272,0.522018813779133,"women_treatment",0,"women_treatment"
1.13140284539345,0.890748973280129,0.326704775310072,0.804698070083376,0.564044197970057,"men_treatment",0,"men_treatment"
0.915041290603378,0.79424799241916,0.21080703566063,0.704234254942748,0.58344095675853,"men_treatment",0,"women_treatment"
0.659464050047476,1.77185075485778,0.511807013553108,0.147657036494368,1.26004374130467,"women_treatment",0,"men_treatment"
1.89180729094138,2.08547753800278,0.51813257295321,1.37367471798817,1.56734496504957,"women_treatment",0,"women_treatment"
4.34159057982121,2.13703145579386,0.411729896026742,3.92986068379446,1.72530155976712,"men_treatment",0,"control"
1.13319753264503,0.699918547662958,0.460181529665072,0.673016002979955,0.239737017997886,"men_treatment",0,"men_treatment"
1.49773490383142,0.884439013484228,0.417351460387047,1.08038344344437,0.467087553097181,"men_treatment",0,"women_treatment"
0.921342734383272,0.220302756564882,0.332299741394078,0.589042992989194,-0.111996984829196,"men_treatment",0,"women_treatment"
0.765155767014419,1.11865980189469,0.261985678425881,0.503170088588538,0.856674123468807,"women_treatment",0,"men_treatment"
0.647932440219814,1.7187909562464,0.181108224719658,0.466824215500155,1.53768273152674,"women_treatment",0,"men_treatment"
1.43093565536929,0.405758723902682,0.952679688848654,0.478255966520632,-0.546920964945972,"men_treatment",0,"control"
2.09589305375649,0.789827753341722,0.88015940822901,1.21573364552748,-0.0903316548872881,"men_treatment",0,"control"
1.24489653808116,1.34188383157161,0.401952132431022,0.842944405650136,0.939931699140585,"women_treatment",0,"control"
1.73688300456276,0.890323335128215,0.274849258180314,1.46203374638245,0.615474076947901,"men_treatment",0,"men_treatment"
1.13140284539345,0.890748973280129,0.326704775310072,0.804698070083376,0.564044197970057,"men_treatment",0,"control"
1.14803296077222,1.89506194681594,0.447832077853087,0.70020088291913,1.44722986896285,"women_treatment",0,"control"
2.0062048473286,2.76072836317847,0.267116984111283,1.73908786321732,2.49361137906719,"women_treatment",0,"women_treatment"
0.858044460712928,1.81917957390315,0.449997395288463,0.408047065424466,1.36918217861468,"women_treatment",0,"control"
3.60561485984179,1.32623027494948,0.169758602378856,3.43585625746293,1.15647167257063,"men_treatment",0,"women_treatment"
0.939227343975828,0.705299717310564,0.365476032927602,0.573751311048226,0.339823684382962,"men_treatment",0,"men_treatment"
1.40863024174338,1.05584624439229,0.635861424884114,0.772768816859263,0.419984819508173,"men_treatment",0,"men_treatment"
0.768947739959961,0.670328926632541,0.456746395790228,0.312201344169733,0.213582530842313,"men_treatment",0,"control"
1.2267404582088,1.22330729769138,0.261731230378608,0.965009227830193,0.961576067312776,"men_treatment",0,"men_treatment"
