"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.75157492805804,0.785001700988948,0.427418055592347,0.324156872465693,0.357583645396601,"women_treatment",0,"women_treatment"
0.699578572156309,1.08392298756455,0.397446917930035,0.302131654226274,0.686476069634515,"women_treatment",0,"control"
1.12418396605181,1.20785409736442,0.328478987906351,0.795704978145458,0.879375109458068,"women_treatment",0,"men_treatment"
1.95812125780948,0.735308684557677,0.612383207570595,1.34573805023889,0.122925476987082,"men_treatment",0,"control"
0.782920763005892,1.30793649896671,0.338549102383896,0.444371660621996,0.96938739658281,"women_treatment",0,"control"
1.90957536161474,0.543256509898587,1.14675806965205,0.762817291962691,-0.603501559753464,"men_treatment",0,"control"
1.73801395615579,0.665735686946805,0.901041175676914,0.836972780478873,-0.235305488730108,"men_treatment",0,"men_treatment"
2.05684702274348,0.857836371550325,0.662553482136414,1.39429354060707,0.195282889413911,"men_treatment",0,"control"
0.938846057462034,2.93455892317318,1.13034798575237,-0.191501928290341,1.8042109374208,"women_treatment",0,"women_treatment"
0.804491653608772,0.787594740173998,0.392560782871427,0.411930870737345,0.395033957302571,"men_treatment",0,"men_treatment"
1.61703227932912,0.822462095987532,0.653701922748226,0.963330356580895,0.168760173239305,"men_treatment",0,"control"
1.17565583094465,0.787179625648932,0.358145590500085,0.817510240444566,0.429034035148847,"men_treatment",0,"control"
0.917192469800341,1.63831318252562,0.469685295279135,0.447507174521206,1.16862788724648,"women_treatment",0,"women_treatment"
0.797623741540637,0.704941454642207,0.467603991953844,0.330019749586793,0.237337462688363,"men_treatment",0,"men_treatment"
1.56747730117324,0.990834378580918,0.688163893065919,0.879313408107317,0.302670485514999,"men_treatment",0,"women_treatment"
2.06331650227171,0.490802583004578,0.767427330658009,1.2958891716137,-0.276624747653432,"men_treatment",0,"men_treatment"
1.10618121150528,1.46279064185454,0.554632190937888,0.551549020567392,0.908158450916647,"women_treatment",0,"men_treatment"
1.06388295471139,1.256813868927,0.309800277566654,0.754082677144734,0.947013591360345,"women_treatment",0,"women_treatment"
1.49710855239819,1.62391614301886,0.256327070671855,1.24078148172634,1.367589072347,"women_treatment",0,"women_treatment"
0.986939517235939,0.900725560211297,0.424348657791677,0.562590859444262,0.47637690241962,"men_treatment",0,"women_treatment"
1.75637983633202,0.593514815777982,1.86549152700482,-0.1091116906728,-1.27197671122683,"control",0,"women_treatment"
0.447037295554714,0.718025754809776,0.865836762237888,-0.418799466683175,-0.147811007428112,"control",0,"control"
0.894054541438091,1.01056822117594,0.289425234249549,0.604629307188542,0.721142986926389,"women_treatment",0,"control"
0.950046453056791,0.745512109576925,0.991894373949075,-0.0418479208922834,-0.246382264372149,"control",0,"men_treatment"
2.11684481930096,0.488352139523989,0.359459880171219,1.75738493912974,0.128892259352769,"men_treatment",0,"control"
2.07068552441254,1.44802617639191,0.780663208786236,1.29002231562631,0.667362967605672,"men_treatment",0,"women_treatment"
2.23546357356027,0.535976372111499,1.53795356417042,0.69751000938985,-1.00197719205893,"men_treatment",0,"women_treatment"
1.0066057861257,0.863325311543313,0.479301509313796,0.527304276811904,0.384023802229518,"men_treatment",0,"men_treatment"
0.930319034415115,1.18803202989301,0.603275045460394,0.32704398895472,0.58475698443262,"women_treatment",0,"women_treatment"
1.10618121150528,1.46279064185454,0.554632190937888,0.551549020567392,0.908158450916647,"women_treatment",0,"women_treatment"
0.593956820558329,0.837653637911184,0.340669785710709,0.253287034847619,0.496983852200474,"women_treatment",0,"women_treatment"
1.53583164903364,0.787524639191894,0.374064054397975,1.16176759463566,0.413460584793919,"men_treatment",0,"control"
0.854585333938854,0.61186802769382,0.436381783348935,0.418203550589918,0.175486244344884,"men_treatment",0,"men_treatment"
1.34223218867938,0.696931088104048,0.610050344275501,0.732181844403876,0.0868807438285472,"men_treatment",0,"men_treatment"
1.49328440268836,0.769175711455188,1.14354397753853,0.349740425149829,-0.374368266083346,"men_treatment",0,"men_treatment"
0.841998283974341,0.740852126937419,0.340428605865627,0.501569678108714,0.400423521071791,"men_treatment",0,"women_treatment"
1.63802364582351,0.740957383257194,0.251326467847227,1.38669717797628,0.489630915409967,"men_treatment",0,"women_treatment"
0.655891832531016,1.43820437901671,3.65133057597483,-2.99543874344381,-2.21312619695812,"control",0,"men_treatment"
0.844358307537266,0.844450132888631,0.416341115529478,0.428017192007788,0.428109017359153,"women_treatment",0,"men_treatment"
1.10082944746948,0.845771831946411,0.337982872232319,0.76284657523716,0.507788959714092,"men_treatment",0,"control"
1.02321395057154,1.36946091270398,0.33629699884597,0.686916951725575,1.03316391385801,"women_treatment",0,"control"
1.69972413032826,0.871006352655326,0.724293019909456,0.975431110418807,0.14671333274587,"men_treatment",0,"control"
2.14329821383003,0.706221657571769,0.419521466076244,1.72377674775379,0.286700191495525,"men_treatment",0,"control"
1.66593570689101,0.581576068810116,2.2204152250326,-0.554479518141592,-1.63883915622248,"control",0,"men_treatment"
1.53952899619391,2.27380547755343,1.49318457230744,0.0463444238864705,0.780620905245983,"women_treatment",0,"control"
0.98098761165473,0.799323594823472,0.448160411872639,0.532827199782091,0.351163182950833,"men_treatment",0,"control"
2.51462574607959,0.581365957541053,2.70814310141684,-0.193517355337252,-2.12677714387578,"control",342.64,"men_treatment"
2.0316051152215,2.06140179488883,0.312965529222011,1.71863958599948,1.74843626566682,"women_treatment",0,"control"
1.1503145018364,0.516256609365903,1.02663327467916,0.123681227157241,-0.510376665313259,"men_treatment",0,"control"
1.63802364582351,0.740957383257194,0.251326467847227,1.38669717797628,0.489630915409967,"men_treatment",0,"control"
1.17398850256845,0.871169739583396,0.520336665421177,0.653651837147269,0.350833074162219,"men_treatment",0,"control"
0.631281546532511,0.810048368182038,0.280677176595528,0.350604369936982,0.529371191586509,"women_treatment",0,"women_treatment"
1.99211888970598,0.800288018459805,1.42479015841015,0.567328731295833,-0.624502139950342,"men_treatment",0,"control"
0.854562644109188,1.73994461589836,0.357971849148421,0.496590794960767,1.38197276674994,"women_treatment",0,"control"
1.46326371170958,0.992854184292691,0.576055303303006,0.887208408406576,0.416798880989686,"men_treatment",0,"control"
1.14828031121801,0.627899181493482,1.98270214420099,-0.834421832982987,-1.35480296270751,"control",0,"women_treatment"
0.682212348673173,0.684844753715906,0.453058014588084,0.229154334085088,0.231786739127822,"women_treatment",0,"men_treatment"
1.01188304950284,0.651965009043077,0.42352772891993,0.588355320582911,0.228437280123147,"men_treatment",0,"men_treatment"
1.00581060630048,0.947158573972293,0.715799536510292,0.290011069790189,0.231359037462,"men_treatment",0,"men_treatment"
3.14373306438588,0.984950770086782,0.779760892939309,2.36397217144657,0.205189877147473,"men_treatment",0,"women_treatment"
1.50085117068444,0.637428106723015,1.08137054771162,0.419480622972826,-0.443942440988601,"men_treatment",0,"men_treatment"
2.30517031198515,1.34290903564856,0.877741264125594,1.42742904785956,0.465167771522962,"men_treatment",0,"women_treatment"
0.986939517235939,0.900725560211297,0.424348657791677,0.562590859444262,0.47637690241962,"men_treatment",0,"men_treatment"
2.0049013712457,0.796269766866988,0.220625153938747,1.78427621730695,0.575644612928241,"men_treatment",0,"men_treatment"
1.04528985002377,0.592004153938542,0.927621367295673,0.117668482728096,-0.33561721335713,"men_treatment",0,"control"
1.4566145357968,0.546950096228507,0.858568127815894,0.598046407980903,-0.311618031587387,"men_treatment",0,"men_treatment"
1.09964956879516,0.632382398401445,0.450251893637226,0.649397675157931,0.182130504764219,"men_treatment",0,"women_treatment"
0.980929377755681,0.887559120774834,0.36916400682064,0.611765370935041,0.518395113954194,"men_treatment",0,"men_treatment"
0.699578572156309,1.08392298756455,0.397446917930035,0.302131654226274,0.686476069634515,"women_treatment",0,"control"
0.975284573966852,1.04237913758991,0.799647587005987,0.175636986960865,0.242731550583926,"women_treatment",0,"men_treatment"
1.95812125780948,0.735308684557677,0.612383207570595,1.34573805023889,0.122925476987082,"men_treatment",0,"women_treatment"
1.97488875166823,1.98605808571718,0.444706011718492,1.53018273994973,1.54135207399869,"women_treatment",0,"control"
1.25242363521134,0.596078821609352,1.07623017554277,0.176193459668572,-0.480151353933414,"men_treatment",0,"men_treatment"
