"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.22696376147939,0.719443029093798,0.893598345642162,0.333365415837223,-0.174155316548365,"men_treatment",0,"men_treatment"
1.99760476805687,0.467069221920293,0.481462967117245,1.51614180093963,-0.0143937451969526,"men_treatment",0,"women_treatment"
1.39329218229412,1.59042683131207,0.443712718130411,0.94957946416371,1.14671411318166,"women_treatment",0,"men_treatment"
1.92972696881776,0.339488175635219,0.875784128698056,1.05394284011971,-0.536295953062837,"men_treatment",0,"men_treatment"
0.813601084858052,0.662895808597654,0.560243394304225,0.253357690553827,0.102652414293429,"men_treatment",0,"men_treatment"
3.42789066334833,0.360446925333963,0.604319620378739,2.82357104296959,-0.243872695044775,"men_treatment",0,"men_treatment"
0.772081592681002,1.20676050854452,0.366976916237182,0.405104676443819,0.839783592307342,"women_treatment",0,"men_treatment"
0.757283826935406,1.02976878377761,0.703204520584626,0.05407930635078,0.326564263192982,"women_treatment",0,"control"
1.16661890197191,0.917499725200081,0.568244412661203,0.59837448931071,0.349255312538878,"men_treatment",0,"control"
1.35291472743784,1.00181356961948,1.48753115532204,-0.134616427884201,-0.485717585702564,"control",0,"women_treatment"
2.12586614995949,0.527990223397306,0.543379051094611,1.58248709886488,-0.0153888276973053,"men_treatment",0,"men_treatment"
1.01325388335855,0.850363069836216,0.132770475851544,0.880483407507005,0.717592593984673,"men_treatment",0,"control"
1.07684090552307,0.501117182224328,0.307708619543401,0.769132285979666,0.193408562680927,"men_treatment",0,"control"
8.55518552342442,1.05309764780525,2.61102915550902,5.9441563679154,-1.55793150770378,"men_treatment",142.53,"men_treatment"
0.609333207279303,1.04063441419637,0.497957683927123,0.11137552335218,0.542676730269242,"women_treatment",0,"women_treatment"
1.00476965393394,2.0437334211785,1.01943217146872,-0.0146625175347794,1.02430124970978,"women_treatment",0,"women_treatment"
1.41374755526919,1.54577290451101,0.806854935312085,0.606892619957101,0.738917969198926,"women_treatment",0,"women_treatment"
2.6908162261544,1.44298949765071,1.77168322712189,0.919132999032509,-0.328693729471182,"men_treatment",49.79,"men_treatment"
0.77509169527527,0.712240336322943,0.161310266988715,0.613781428286555,0.550930069334228,"men_treatment",0,"women_treatment"
1.99941701464294,0.619369091566784,1.18122631038798,0.818190704254968,-0.561857218821193,"men_treatment",0,"control"
0.550105244963814,1.69753052613602,0.833950923513818,-0.283845678550005,0.863579602622198,"women_treatment",0,"men_treatment"
0.634446589619317,1.85314958389465,0.282831055890901,0.351615533728416,1.57031852800375,"women_treatment",0,"women_treatment"
1.5323952396543,0.769324798723096,0.963205903550621,0.569189336103677,-0.193881104827525,"men_treatment",0,"men_treatment"
1.46235456473533,1.41275163919845,1.72451704366475,-0.262162478929426,-0.311765404466305,"control",0,"control"
1.58738930609992,1.15660841483736,0.505708478674266,1.08168082742566,0.650899936163092,"men_treatment",0,"women_treatment"
1.2796732527883,0.824547324577186,1.42308730680337,-0.143414054015078,-0.598539982226188,"control",0,"control"
1.13831137842726,0.526574714489556,0.469282898411145,0.669028480016115,0.0572918160784108,"men_treatment",0,"control"
1.61528624495859,1.78339922387091,0.501958337946219,1.11332790701237,1.28144088592469,"women_treatment",156.58,"women_treatment"
1.398382418103,0.5095729664232,0.545766283215361,0.852616134887637,-0.0361933167921615,"men_treatment",0,"control"
1.00970737557817,2.25305905992857,0.59807303777423,0.411634337803937,1.65498602215434,"women_treatment",0,"men_treatment"
1.51387484668414,0.912569828612287,1.03893885462986,0.474935992054283,-0.126369026017571,"men_treatment",0,"men_treatment"
0.696611797638153,0.822122827833662,0.416219552023187,0.280392245614966,0.405903275810475,"women_treatment",0,"women_treatment"
1.29456893000684,0.791480062686522,0.639228286864904,0.655340643141936,0.152251775821618,"men_treatment",0,"women_treatment"
1.34969031765916,0.672475835524363,0.545111592146021,0.804578725513136,0.127364243378342,"men_treatment",0,"men_treatment"
0.843771961519331,0.768640402689943,0.52250432696266,0.321267634556671,0.246136075727283,"men_treatment",0,"control"
1.14643180128015,0.829184892642038,0.262892025907613,0.883539775372542,0.566292866734425,"men_treatment",0,"control"
0.934302435090498,1.04253368236814,0.372468471378805,0.561833963711693,0.670065210989339,"women_treatment",0,"women_treatment"
0.741524812340555,1.4148325173954,0.41903704018911,0.322487772151445,0.995795477206287,"women_treatment",0,"women_treatment"
1.13665015815535,0.594635475403215,0.470897474894825,0.665752683260521,0.123738000508389,"men_treatment",0,"men_treatment"
2.23103871920331,1.65434406589179,2.07351221900655,0.157526500196759,-0.419168153114762,"men_treatment",33.66,"women_treatment"
1.62564911484761,2.22650151311845,1.3793911794454,0.246257935402208,0.847110333673044,"women_treatment",0,"control"
0.995308481572304,1.13034418803516,0.586219395107413,0.409089086464891,0.544124792927746,"women_treatment",0,"men_treatment"
0.79529397897626,1.14865811278414,0.811655262341162,-0.0163612833649012,0.337002850442979,"women_treatment",0,"men_treatment"
0.677993740955188,1.65241435554004,0.530797774542505,0.147195966412683,1.12161658099754,"women_treatment",0,"men_treatment"
1.1337782447453,1.31934063463459,0.63840255739715,0.495375687348149,0.68093807723744,"women_treatment",0,"control"
2.35092899567338,0.66754551246511,0.196283729582932,2.15464526609045,0.471261782882178,"men_treatment",0,"women_treatment"
1.39329218229412,1.59042683131207,0.443712718130411,0.94957946416371,1.14671411318166,"women_treatment",0,"control"
1.37919196918189,1.10747788979953,0.386352819114661,0.992839150067228,0.721125070684871,"men_treatment",0,"men_treatment"
1.58068061881886,1.1271856808261,0.606658371766636,0.974022247052222,0.520527309059468,"men_treatment",0,"men_treatment"
0.722956405185502,1.76544222180443,0.696204270182418,0.0267521350030839,1.06923795162202,"women_treatment",0,"control"
0.548346236614816,0.619126994290305,0.3536793853254,0.194666851289415,0.265447608964905,"women_treatment",0,"women_treatment"
1.82532394284566,0.652732138628627,0.422529911586342,1.40279403125932,0.230202227042284,"men_treatment",0,"women_treatment"
1.36519588309329,0.480447566693826,0.333606427574261,1.03158945551903,0.146841139119565,"men_treatment",0,"control"
3.33314899823433,0.673068654307202,0.579058867118171,2.75409013111616,0.0940097871890306,"men_treatment",0,"control"
1.24902977368368,0.980487339891345,0.981345688241993,0.267684085441689,-0.000858348350647908,"men_treatment",0,"control"
1.90667444968379,0.597865821189643,0.900095764249866,1.00657868543392,-0.302229943060224,"men_treatment",0,"women_treatment"
2.64380769948667,0.391294346404074,0.76374880782133,1.88005889166534,-0.372454461417256,"men_treatment",0,"men_treatment"
1.27073217791729,0.602190482996041,0.289558683358566,0.981173494558727,0.312631799637475,"men_treatment",0,"men_treatment"
0.762102794814131,0.910626048829832,0.589548149527053,0.172554645287078,0.321077899302779,"women_treatment",0,"control"
1.11999762601373,0.818197668527554,0.422077138374746,0.697920487638987,0.396120530152807,"men_treatment",0,"men_treatment"
0.768223827626533,0.719564307089169,0.390509328406829,0.377714499219704,0.329054978682339,"men_treatment",0,"men_treatment"
1.58738930609992,1.15660841483736,0.505708478674266,1.08168082742566,0.650899936163092,"men_treatment",0,"control"
