"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.15726554748654,0.79095612493754,0.646906236533574,0.510359310952962,0.144049888403966,"men_treatment",0,"men_treatment"
1.24059739421839,1.19419020791473,0.412756684616784,0.827840709601609,0.781433523297947,"men_treatment",0,"men_treatment"
2.72749689387284,1.0257450326663,0.377657525769963,2.34983936810287,0.648087506896333,"men_treatment",0,"control"
1.74382854557617,0.714263651309787,0.975606642580542,0.76822190299563,-0.261342991270755,"men_treatment",0,"women_treatment"
0.769881299762612,0.652526780579513,0.320869982332594,0.449011317430018,0.331656798246919,"men_treatment",0,"men_treatment"
1.40241943148241,1.51960042623321,0.481013642756546,0.92140578872586,1.03858678347667,"women_treatment",0,"women_treatment"
1.03031216755952,1.23107108770852,0.730373217955763,0.299938949603753,0.500697869752758,"women_treatment",0,"women_treatment"
0.632992026081866,1.88822037314868,0.234773553429953,0.398218472651912,1.65344681971872,"women_treatment",0,"men_treatment"
2.57736105256419,0.845018408580849,0.539171011893577,2.03819004067062,0.305847396687273,"men_treatment",0,"women_treatment"
1.18434306075312,1.16299860953349,0.305125173972923,0.879217886780199,0.857873435560565,"men_treatment",0,"control"
2.12656120707645,3.32876987542206,0.472276323452742,1.65428488362371,2.85649355196932,"women_treatment",0,"men_treatment"
2.13670562194781,1.93314297419115,0.2579585633501,1.87874705859771,1.67518441084105,"men_treatment",0,"control"
0.754161000087555,1.09916325005151,0.312767586883265,0.44139341320429,0.786395663168244,"women_treatment",0,"men_treatment"
1.13944490168922,0.67786005414143,0.701278322989247,0.438166578699969,-0.0234182688478178,"men_treatment",0,"men_treatment"
1.10562201499997,1.08571656093555,0.387638418031514,0.717983596968455,0.698078142904038,"men_treatment",0,"men_treatment"
2.18366185661578,1.78320767625601,0.470093923019872,1.71356793359591,1.31311375323614,"men_treatment",0,"men_treatment"
1.33229930461487,0.725396833473642,0.21047562971028,1.12182367490459,0.514921203763362,"men_treatment",0,"control"
1.5211650588523,1.02127394814479,0.394683838933466,1.12648121991883,0.626590109211327,"men_treatment",0,"women_treatment"
0.960876867404689,0.325287453403897,1.31098491686424,-0.35010804945955,-0.985697463460342,"control",0,"women_treatment"
1.18434306075312,1.16299860953349,0.305125173972923,0.879217886780199,0.857873435560565,"men_treatment",0,"control"
0.968167712833852,1.11835694304908,0.705577297820687,0.262590415013165,0.412779645228391,"women_treatment",0,"control"
4.91436291845902,2.64882721060525,0.859114188760642,4.05524872969838,1.78971302184461,"men_treatment",0,"control"
0.951211182345264,1.47955772001589,0.316004436135517,0.635206746209746,1.16355328388037,"women_treatment",0,"control"
0.90678768142467,0.618336697304099,0.373802523213922,0.532985158210748,0.244534174090177,"men_treatment",0,"men_treatment"
0.788411897539125,1.00137120329923,0.76014010838461,0.0282717891545148,0.241231094914615,"women_treatment",0,"men_treatment"
2.12460360460267,0.425274115080986,0.451661794365602,1.67294181023707,-0.0263876792846163,"men_treatment",0,"control"
0.529792512416289,0.914827690895996,0.384834528786216,0.144957983630073,0.52999316210978,"women_treatment",0,"men_treatment"
0.591631974159232,2.53503150171665,0.554833184950756,0.0367987892084756,1.9801983167659,"women_treatment",0,"control"
1.15935674594133,0.928288049788237,0.515885651220256,0.643471094721072,0.412402398567982,"men_treatment",0,"control"
1.62231268864837,1.95001546909086,0.369337891768783,1.25297479687958,1.58067757732208,"women_treatment",0,"men_treatment"
5.47498274156003,4.19763034952365,1.78349028338142,3.6914924581786,2.41414006614222,"men_treatment",0,"control"
0.694950963318706,1.23273627953978,1.50580252941759,-0.810851566098888,-0.273066249877814,"control",0,"women_treatment"
2.29465859694238,0.950925875456539,0.373075772167467,1.92158282477491,0.577850103289072,"men_treatment",0,"men_treatment"
0.872142223414454,0.733235126337254,0.255388053391319,0.616754170023135,0.477847072945935,"men_treatment",0,"control"
0.732630544577344,1.22664235205065,0.723690127449159,0.00894041712818505,0.50295222460149,"women_treatment",0,"women_treatment"
0.711648976259983,1.20013819570141,1.67391287494904,-0.962263898689058,-0.47377467924763,"control",0,"women_treatment"
2.03913740317045,0.491222809227206,1.42337465970782,0.615762743462637,-0.932151850480609,"men_treatment",0,"men_treatment"
1.25908454986577,0.504469564371154,0.408213217579529,0.850871332286242,0.0962563467916254,"men_treatment",0,"men_treatment"
0.825758106093455,0.81705388202459,0.212348972964152,0.613409133129303,0.604704909060438,"men_treatment",0,"women_treatment"
0.690895541276792,0.847024111042247,0.255044301308679,0.435851239968113,0.591979809733568,"women_treatment",0,"men_treatment"
1.57501883884701,0.479167674697706,1.9151726740678,-0.340153835220788,-1.43600499937009,"control",0,"control"
2.19477366508663,1.5040285920106,0.630824076936671,1.56394958814996,0.873204515073925,"men_treatment",0,"control"
2.19587121061464,0.649244614562326,0.339631513697938,1.8562396969167,0.309613100864389,"men_treatment",0,"women_treatment"
0.875316829366502,0.844517265928672,0.431638566191101,0.443678263175401,0.412878699737571,"men_treatment",0,"men_treatment"
1.12402360641257,0.735615632725436,0.188131492693404,0.935892113719168,0.547484140032032,"men_treatment",0,"women_treatment"
0.643089085386718,0.426641629210502,0.333793418936717,0.309295666450001,0.0928482102737851,"men_treatment",0,"control"
0.551536133162017,0.529965924538745,1.01738459016715,-0.465848457005129,-0.487418665628401,"control",0,"women_treatment"
0.899890232464814,3.12257416234574,0.714759663853697,0.185130568611117,2.40781449849204,"women_treatment",0,"women_treatment"
1.54010295192924,0.811569293401018,1.27586417044433,0.264238781484907,-0.464294877043309,"men_treatment",0,"women_treatment"
1.35778897069428,0.655198069137134,0.412206301418325,0.945582669275958,0.24299176771881,"men_treatment",0,"control"
0.811719872879291,1.67261570650784,1.00595275180485,-0.194232878925559,0.666662954702989,"women_treatment",0,"control"
0.616525828982372,0.776440919769404,0.356226058738679,0.260299770243693,0.420214861030725,"women_treatment",0,"men_treatment"
1.24074799975502,1.75886863632891,0.242607177820256,0.998140821934766,1.51626145850866,"women_treatment",0,"women_treatment"
1.83743968506258,0.839529669991841,0.675222673480521,1.16221701158206,0.16430699651132,"men_treatment",0,"men_treatment"
0.511833933563267,1.49748294857264,0.36217224638688,0.149661687176387,1.13531070218576,"women_treatment",0,"women_treatment"
1.08791755079512,0.699815582715936,0.322326114053337,0.765591436741778,0.377489468662599,"men_treatment",0,"men_treatment"
