"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.827747543426492,0.497661734667272,0.306724054119918,0.521023489306575,0.190937680547354,"men_treatment",0,"control"
0.572423581891651,0.959393556656632,0.428902092428441,0.14352148946321,0.530491464228191,"women_treatment",0,"women_treatment"
1.36715918800737,0.88201395537804,0.384289627174216,0.982869560833156,0.497724328203825,"men_treatment",0,"men_treatment"
1.03448032174252,1.01282525690496,0.302231916355231,0.732248405387291,0.710593340549727,"men_treatment",0,"control"
2.10313383876869,1.29222647056119,0.694261357648178,1.40887248112051,0.597965112913012,"men_treatment",0,"control"
1.50855510447467,0.7663482769701,0.774388456912693,0.734166647561981,-0.0080401799425931,"men_treatment",0,"women_treatment"
0.798976032520033,0.848962263796266,0.470605224365855,0.328370808154178,0.378357039430411,"women_treatment",0,"control"
1.34512023458887,0.733702871317581,0.531129567450743,0.813990667138131,0.202573303866838,"men_treatment",0,"control"
1.34736362410412,2.49641161911328,0.969046236521221,0.378317387582896,1.52736538259206,"women_treatment",0,"women_treatment"
0.983355901844372,0.688719186215021,0.433192224133261,0.55016367771111,0.25552696208176,"men_treatment",0,"women_treatment"
0.952020188117859,0.825450689498245,0.595412037496319,0.35660815062154,0.230038652001926,"men_treatment",0,"control"
2.00307313302009,1.38259054776,0.281959420010678,1.72111371300942,1.10063112774932,"men_treatment",0,"control"
0.788449517294828,0.679193823731687,0.429320549299276,0.359128967995552,0.249873274432411,"men_treatment",0,"control"
1.65958696016023,1.25279010053917,0.635619815069911,1.02396714509032,0.617170285469256,"men_treatment",0,"control"
1.09632815086979,0.698742136974732,0.569956131824943,0.526372019044847,0.128786005149789,"men_treatment",0,"men_treatment"
1.26136737877941,2.35375581311003,0.293786979187989,0.967580399591417,2.05996883392204,"women_treatment",0,"women_treatment"
1.16352948811032,1.40511617838816,0.29047089858106,0.873058589529259,1.1146452798071,"women_treatment",0,"control"
0.966594767239353,1.14292428245719,0.32333238132413,0.643262385915223,0.819591901133058,"women_treatment",0,"women_treatment"
1.10064925471898,0.416407990760914,0.559787433100603,0.540861821618372,-0.143379442339689,"men_treatment",0,"men_treatment"
2.37557149595092,0.468606364900164,1.88373892412458,0.491832571826339,-1.41513255922442,"men_treatment",0,"men_treatment"
1.17871197062802,0.420524281587813,0.856804128734831,0.321907841893185,-0.436279847147018,"men_treatment",0,"control"
0.782919558174057,1.13938302502546,0.391685820021043,0.391233738153014,0.747697205004417,"women_treatment",0,"women_treatment"
0.994852639787893,1.17615807184395,0.236151128419237,0.758701511368657,0.940006943424716,"women_treatment",0,"men_treatment"
0.529281482859481,1.50579337300787,1.43304366095658,-0.9037621780971,0.072749712051291,"women_treatment",0,"women_treatment"
0.969239819208496,0.669190555802926,0.568379282938232,0.400860536270263,0.100811272864694,"men_treatment",0,"women_treatment"
1.95760044002171,1.13812355428314,0.590958919924875,1.36664152009683,0.54716463435827,"men_treatment",32.43,"women_treatment"
1.5490915344231,1.05572169626432,0.290605280748502,1.25848625367459,0.765116415515816,"men_treatment",0,"men_treatment"
0.905754222073851,1.32867244265555,0.591614900427813,0.314139321646038,0.737057542227733,"women_treatment",0,"women_treatment"
1.38539105448168,1.57502704702728,0.407180046444051,0.978211008037631,1.16784700058323,"women_treatment",0,"men_treatment"
1.81384644564936,1.75196763283532,0.366237961656231,1.44760848399313,1.38572967117909,"men_treatment",0,"women_treatment"
0.894119036355123,1.75151992978361,0.536990541007702,0.357128495347421,1.2145293887759,"women_treatment",0,"control"
1.02060185774277,1.59621785153155,0.797067864916897,0.223533992825877,0.799149986614656,"women_treatment",0,"control"
2.17039955215556,1.6599547025604,0.571891383461044,1.59850816869451,1.08806331909936,"men_treatment",0,"control"
0.979420047754964,0.575668848455382,0.476444902445261,0.502975145309704,0.0992239460101211,"men_treatment",0,"men_treatment"
0.682917725154641,1.47534726203694,0.474696805728737,0.208220919425904,1.0006504563082,"women_treatment",0,"men_treatment"
1.90846249003473,2.09702628176282,0.343182808212227,1.5652796818225,1.75384347355059,"women_treatment",0,"control"
1.2313105170706,0.897660636108713,0.615926618922716,0.615383898147884,0.281734017185996,"men_treatment",0,"women_treatment"
0.857364839945237,1.14693703164823,0.588060014919675,0.269304825025562,0.558877016728557,"women_treatment",0,"women_treatment"
1.17407416678205,0.591639812849052,0.538366375419946,0.635707791362109,0.0532734374291064,"men_treatment",0,"women_treatment"
0.566504091280488,1.63684012285093,0.407639147879782,0.158864943400706,1.22920097497115,"women_treatment",0,"control"
1.07036269438685,0.565984146247844,0.348094671699571,0.722268022687277,0.217889474548273,"men_treatment",0,"control"
0.687311785051439,0.840236928994114,0.949131073225836,-0.261819288174397,-0.108894144231722,"control",0,"control"
0.934546954070673,0.654677585121457,0.223009783046954,0.711537171023719,0.431667802074503,"men_treatment",0,"women_treatment"
0.516735333612932,0.869776985685905,0.395660720446328,0.121074613166604,0.474116265239577,"women_treatment",0,"women_treatment"
1.2506333980479,0.793533532265931,0.942272870444378,0.308360527603521,-0.148739338178448,"men_treatment",0,"control"
1.02033656141909,0.388122745930302,2.08559726608923,-1.06526070467014,-1.69747452015893,"control",0,"control"
0.713700460179543,1.50856808043066,0.591049240364808,0.122651219814735,0.917518840065857,"women_treatment",0,"men_treatment"
0.69406960952371,1.58380433033877,0.485380355075817,0.208689254447893,1.09842397526295,"women_treatment",0,"men_treatment"
