"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.28354361188183,0.60158587332335,1.14406394221205,0.139479669669779,-0.542478068888705,"men_treatment",0,"control"
1.021812798555,1.03576072383285,0.389731067559441,0.632081730995557,0.646029656273406,"women_treatment",0,"control"
0.964938462576887,0.700730424164319,0.184015805505068,0.780922657071819,0.516714618659251,"men_treatment",0,"men_treatment"
2.62613913612649,1.4054240155747,0.567629713816096,2.05850942231039,0.837794301758603,"men_treatment",0,"women_treatment"
1.37025350987221,1.61616222595137,0.918137426907376,0.452116082964836,0.698024799043994,"women_treatment",0,"women_treatment"
4.08216260305456,0.555945466199434,1.08296355491637,2.99919904813819,-0.527018088716937,"men_treatment",0,"men_treatment"
1.11308709512208,0.628242446155323,0.228600307321646,0.884486787800435,0.399642138833678,"men_treatment",0,"men_treatment"
0.696295121470422,1.05282093522092,0.494704502851299,0.201590618619123,0.558116432369625,"women_treatment",0,"control"
1.50929761855947,1.30985153496355,1.10505752343673,0.404240095122746,0.204794011526823,"men_treatment",0,"women_treatment"
1.8890420517852,0.794099521079228,1.92141050631771,-0.0323684545325125,-1.12731098523848,"control",0,"men_treatment"
0.925148793906483,1.2482409905989,0.2049460837073,0.720202710199184,1.0432949068916,"women_treatment",0,"women_treatment"
0.597277861938713,1.25540473933182,0.42790780826704,0.169370053671673,0.827496931064782,"women_treatment",0,"control"
1.18804939111903,0.52154788862141,2.15994863333721,-0.97189924221818,-1.6384007447158,"control",0,"men_treatment"
1.11858225458164,0.66381338207275,1.02300700691895,0.0955752476626948,-0.359193624846195,"men_treatment",0,"women_treatment"
1.4170444716169,0.762012362446264,1.01736940885787,0.399675062759032,-0.255357046411604,"men_treatment",0,"control"
0.956399070220362,0.48489528116441,0.272884253107391,0.683514817112971,0.21201102805702,"men_treatment",0,"men_treatment"
1.16023834159925,1.01331083407877,0.220164189925945,0.940074151673308,0.793146644152823,"men_treatment",0,"women_treatment"
1.98990052314596,0.798848046780237,1.32250865173871,0.667391871407245,-0.523660604958474,"men_treatment",0,"control"
1.85770350592751,1.32579627085275,0.719656311706438,1.13804719422107,0.606139959146312,"men_treatment",0,"men_treatment"
0.91803174442041,0.867337218363077,0.611440276659878,0.306591467760532,0.255896941703199,"men_treatment",0,"control"
0.71424389125291,1.04957747351621,0.613710259590117,0.100533631662793,0.435867213926092,"women_treatment",0,"women_treatment"
1.08464462167226,0.944728427581908,0.614489216268139,0.47015540540412,0.330239211313769,"men_treatment",0,"men_treatment"
1.62034213093681,0.750255551868096,1.15787981019999,0.46246232073682,-0.407624258331889,"men_treatment",0,"women_treatment"
1.92492160525026,0.630746313363172,1.4499224876202,0.474999117630058,-0.819176174257032,"men_treatment",0,"men_treatment"
1.22610391419988,0.590967074902345,0.902515123368267,0.323588790831615,-0.311548048465922,"men_treatment",0,"men_treatment"
1.28685992028063,0.846331540975145,0.367131833812946,0.919728086467681,0.479199707162199,"men_treatment",0,"men_treatment"
1.63839165227446,0.924481500195462,0.442883694740659,1.1955079575338,0.481597805454803,"men_treatment",0,"men_treatment"
1.02005075846344,0.699018110371976,0.162564099558112,0.857486658905324,0.536454010813864,"men_treatment",0,"men_treatment"
0.83220791900393,0.747044244662077,0.919609183324555,-0.0874012643206249,-0.172564938662478,"control",0,"women_treatment"
0.953458111786338,1.52152552193249,0.794537949677126,0.158920162109212,0.726987572255369,"women_treatment",0,"women_treatment"
1.02734641833808,2.74743053472166,0.719064075406836,0.308282342931248,2.02836645931482,"women_treatment",0,"women_treatment"
2.20785942628568,1.4711743725274,0.756865827398279,1.4509935988874,0.714308545129123,"men_treatment",0,"men_treatment"
1.11817900490528,0.737667447841438,0.663569673761332,0.454609331143951,0.0740977740801058,"men_treatment",0,"women_treatment"
0.967693954454719,0.970930915244491,0.383393780953274,0.584300173501445,0.587537134291217,"women_treatment",0,"men_treatment"
1.33833147927744,0.548596170154553,1.88634932301842,-0.548017843740983,-1.33775315286387,"control",0,"women_treatment"
1.33015685948984,0.831115674819951,1.42523771458127,-0.0950808550914284,-0.594122039761322,"control",0,"men_treatment"
1.0561419219011,0.681295809592439,1.32781372277845,-0.27167180087735,-0.646517913186008,"control",0,"control"
0.630734475290318,0.911509603796396,0.364812531025328,0.26592194426499,0.546697072771067,"women_treatment",0,"control"
0.510143159475885,2.29258590494673,0.624193460570394,-0.11405030109451,1.66839244437634,"women_treatment",0,"men_treatment"
1.54584752944999,0.856252611004553,1.45035335628794,0.0954941731620442,-0.594100745283391,"men_treatment",0,"men_treatment"
0.685919543090391,0.955131658048104,0.280569261571148,0.405350281519243,0.674562396476956,"women_treatment",0,"men_treatment"
1.26462565135552,0.830376890677348,0.508784133990478,0.755841517365039,0.321592756686869,"men_treatment",0,"women_treatment"
1.49256369248365,0.73379323476526,0.576248784508051,0.916314907975595,0.157544450257209,"men_treatment",0,"women_treatment"
1.23490946799884,0.499346763123583,0.381410822386501,0.853498645612335,0.117935940737082,"men_treatment",0,"women_treatment"
0.613384960932612,0.977697535903556,0.848657626616076,-0.235272665683465,0.12903990928748,"women_treatment",0,"men_treatment"
0.967288831292818,0.665179102249849,0.659280109409154,0.308008721883664,0.00589899284069528,"men_treatment",0,"women_treatment"
1.02680762046919,0.785964873688914,0.583522432333972,0.443285188135214,0.202442441354942,"men_treatment",0,"control"
1.50305844608422,0.734984262374818,0.402402544397451,1.10065590168677,0.332581717977367,"men_treatment",0,"control"
