"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.89229619678091,1.79705930922198,0.61511800110055,1.27717819568036,1.18194130812143,"men_treatment",0,"control"
1.03172127045531,0.765901678077681,0.928443919667369,0.103277350787937,-0.162542241589688,"men_treatment",0,"control"
1.17695281789738,1.98862240922513,0.240981057590029,0.935971760307354,1.7476413516351,"women_treatment",0,"control"
1.25680807646355,1.57128129380741,0.729931643618269,0.526876432845284,0.841349650189144,"women_treatment",0,"control"
0.648861650786725,0.951832264649474,0.212141049950568,0.436720600836157,0.739691214698906,"women_treatment",0,"women_treatment"
1.6576382695163,1.02858823167545,0.598741178106382,1.05889709140991,0.429847053569068,"men_treatment",0,"women_treatment"
1.818281896396,2.01012252257217,0.683957255095075,1.13432464130093,1.3261652674771,"women_treatment",0,"women_treatment"
0.789419585430395,1.47926281145882,0.173409037841116,0.616010547589279,1.3058537736177,"women_treatment",0,"women_treatment"
1.36878756919367,1.60778767657254,1.43297545870744,-0.0641878895137713,0.174812217865103,"women_treatment",0,"women_treatment"
0.846927491372995,1.07308957536354,0.714476835709229,0.132450655663767,0.358612739654309,"women_treatment",0,"control"
0.916569078033788,0.785421789402898,0.619577461139513,0.296991616894275,0.165844328263385,"men_treatment",0,"women_treatment"
0.92577403129501,1.42163429660906,0.206394939655048,0.719379091639961,1.21523935695401,"women_treatment",0,"control"
1.63929429691309,0.847387732124648,2.28206416280337,-0.642769865890289,-1.43467643067873,"control",0,"women_treatment"
1.66848162017887,1.1613793012921,0.972823085273177,0.695658534905697,0.188556216018922,"men_treatment",0,"control"
1.20987241932269,0.788170992662693,0.669952397031933,0.539920022290754,0.118218595630761,"men_treatment",0,"control"
1.32567153668658,0.701425160506618,0.748616969052718,0.577054567633863,-0.0471918085461001,"men_treatment",0,"control"
0.825902332815231,0.682342692332093,0.811805711402594,0.0140966214126368,-0.129463019070501,"men_treatment",0,"men_treatment"
0.803748707129199,1.22941621050917,0.11440080139054,0.689347905738659,1.11501540911863,"women_treatment",0,"women_treatment"
1.01068917418205,1.73884825846372,0.771974428883905,0.238714745298144,0.966873829579818,"women_treatment",0,"control"
1.3230601159569,1.32155909062157,0.424167678904234,0.898892437052664,0.897391411717338,"men_treatment",0,"control"
