"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.11442639046717,0.121591838176387,0.112725874818089,1.00170051564908,0.00886596335829803,"men_treatment",0,"control"
0.399688769936859,1.12406496690747,0.00985565636960301,0.389833113567256,1.11420931053787,"women_treatment",0,"control"
0.236550915091298,0.485366829557126,0.0190834652215834,0.217467449869714,0.466283364335542,"women_treatment",0,"men_treatment"
0.799991781684308,1.60413808426688,0.154712501057607,0.645279280626701,1.44942558320927,"women_treatment",0,"women_treatment"
0.180357277472329,12.6344499631741,1.17547488446759,-0.995117606995257,11.4589750787065,"women_treatment",0,"women_treatment"
1.36486018061583,0.0978224900220953,0.13631312698045,1.22854705363538,-0.0384906369583545,"men_treatment",0,"men_treatment"
1.28636430841557,0.158608333609653,0.249396996695104,1.03696731172047,-0.090788663085451,"men_treatment",0,"men_treatment"
0.387117224565678,0.482997333981172,0.124280364647948,0.26283685991773,0.358716969333224,"women_treatment",0,"control"
0.977852201463561,0.145835857703728,1.37616652631287,-0.398314324849308,-1.23033066860914,"control",0,"women_treatment"
0.968765742437022,0.389898429026461,0.950703897607953,0.0180618448290686,-0.560805468581493,"men_treatment",0,"men_treatment"
0.555061722181803,0.0495001779194174,0.0200631395178657,0.534998582663938,0.0294370384015517,"men_treatment",0,"women_treatment"
0.10182335525073,10.927889224652,0.153735591633826,-0.051912236383096,10.7741536330182,"women_treatment",0,"control"
0.349643422440237,0.0932452702089859,1.00850532172737,-0.658861899287133,-0.915260051518384,"control",0,"men_treatment"
0.168074870252474,0.0976047675598896,0.16240422844594,0.00567064180653359,-0.0647994608860507,"men_treatment",0,"women_treatment"
3.33650898325138,1.25233424862873,0.0658524958284702,3.2706564874229,1.18648175280026,"men_treatment",0,"control"
0.409016099960112,0.0706334970519251,0.0395529701408156,0.369463129819297,0.0310805269111095,"men_treatment",0,"men_treatment"
4.07489633941889,0.730332729079699,0.0177042394730265,4.05719209994587,0.712628489606673,"men_treatment",0,"women_treatment"
14.6468186747764,0.792619571122141,0.215813678286545,14.4310049964899,0.576805892835596,"men_treatment",0,"control"
5.35683753692496,0.480846993322777,0.288064396250716,5.06877314067424,0.192782597072061,"men_treatment",0,"men_treatment"
1.54234337253707,0.40388682252074,0.0396651032720381,1.50267826926503,0.364221719248702,"men_treatment",0,"control"
0.222595885654108,0.542814424910246,1.3238106367994,-1.10121475114529,-0.780996211889153,"control",0,"women_treatment"
1.34708943262829,0.0749503438629329,0.564709019139738,0.782380413488552,-0.489758675276805,"men_treatment",0,"men_treatment"
0.663535438836702,0.161779956926752,0.307772550167136,0.355762888669566,-0.145992593240384,"men_treatment",0,"women_treatment"
0.942044345683662,1.25925979428194,0.100488427463723,0.841555918219938,1.15877136681822,"women_treatment",0,"men_treatment"
0.29258078369306,0.256582292454265,0.0457072809977523,0.246873502695308,0.210875011456513,"men_treatment",0,"men_treatment"
1.69475536072935,0.270081633013087,0.258449561245693,1.43630579948366,0.0116320717673943,"men_treatment",0,"men_treatment"
0.659378971997103,0.0301907158793382,0.654745623446635,0.00463334855046782,-0.624554907567297,"men_treatment",0,"men_treatment"
0.205297408427045,0.0950233890846031,0.00755167958656331,0.197745728840482,0.0874717094980398,"men_treatment",0,"men_treatment"
0.0355217318592237,1.55757139663445,0.0575615626681946,-0.0220398308089708,1.50000983396626,"women_treatment",0,"women_treatment"
1.13521894071621,8.34212908522085,0.218432343622172,0.916786597094042,8.12369674159868,"women_treatment",0,"women_treatment"
0.0124194781739297,5.31818249483229,0.00847956421752329,0.0039399139564064,5.30970293061477,"women_treatment",0,"women_treatment"
0.876846273769612,3.77535054894995,1.16227632221752,-0.285430048447912,2.61307422673242,"women_treatment",0,"men_treatment"
7.90888437732409,0.0552325001412099,1.03782301820124,6.87106135912285,-0.982590518060031,"men_treatment",0,"women_treatment"
0.128593766362165,0.226001536053291,0.0878253806987741,0.0407683856633904,0.138176155354517,"women_treatment",0,"men_treatment"
0.791420405887367,0.019388061540384,5.41602017327127,-4.6245997673839,-5.39663211173089,"control",0,"women_treatment"
0.138188784325928,0.0038,0.0350148731895608,0.103173911136367,-0.0312148731895608,"men_treatment",0,"men_treatment"
0.271852556304066,2.33651771286458,2.77759063512482,-2.50573807882075,-0.441072922260242,"control",0,"control"
0.375993699900664,0.124045209857502,1.15606581158242,-0.780072111681759,-1.03202060172492,"control",0,"control"
0.0452047567035173,8.34703140519146,0.384122302547197,-0.33891754584368,7.96290910264426,"women_treatment",0,"men_treatment"
0.503446797733638,0.0205447970541325,2.05879537467596,-1.55534857694232,-2.03825057762183,"control",0,"men_treatment"
0.0875741218791635,0.14953959423872,0.0384057768084539,0.0491683450707096,0.111133817430266,"women_treatment",0,"men_treatment"
1.11961582730603,0.15510390552095,0.157504818722924,0.962111008583104,-0.00240091320197397,"men_treatment",0,"women_treatment"
1.059164972054,0.120283163563211,0.30128037239122,0.757884599662777,-0.180997208828009,"men_treatment",0,"women_treatment"
0.301726389859455,0.0657703166383797,0.0473091724018483,0.254417217457607,0.0184611442365314,"men_treatment",0,"women_treatment"
0.113249161477277,0.348792634610688,0.362546494588024,-0.249297333110747,-0.0137538599773367,"control",0,"men_treatment"
0.438512261389199,0.12499772469515,0.512592984809279,-0.0740807234200798,-0.387595260114128,"control",0,"women_treatment"
0.0784317607596221,0.375426690690959,0.0218942999550761,0.0565374608045461,0.353532390735883,"women_treatment",0,"control"
1.80615908813661,0.12423557267132,0.00552074750429773,1.80063834063231,0.118714825167022,"men_treatment",0,"control"
0.696645752272543,21.6074903124408,0.200443514315182,0.49620223795736,21.4070467981256,"women_treatment",0,"men_treatment"
0.0861460724361161,0.630520207683489,0.037267373764921,0.048878698671195,0.593252833918568,"women_treatment",0,"men_treatment"
2.16903575532189,3.0867131872448,1.35830879153145,0.810726963790441,1.72840439571335,"women_treatment",0,"women_treatment"
1.68363858130028,2.55888417786753,0.0171550250141008,1.66648355628618,2.54172915285343,"women_treatment",0,"men_treatment"
2.99023322926863,0.0881612618979424,0.561246166277828,2.4289870629908,-0.473084904379886,"men_treatment",0,"women_treatment"
2.0950040500949,2.02520662764462,0.996613656507549,1.09839039358735,1.02859297113707,"men_treatment",0,"women_treatment"
0.62685036198173,0.0247394247277083,0.0637360988733343,0.563114263108396,-0.038996674145626,"men_treatment",0,"control"
4.08949405893744,0.173601131796118,0.316434954010899,3.77305910492654,-0.142833822214781,"men_treatment",0,"women_treatment"
0.081513526343278,0.116497630571237,0.254775797361318,-0.17326227101804,-0.138278166790081,"control",0,"women_treatment"
4.98943108873384,0.0353147086075192,0.0430228572727673,4.94640823146108,-0.00770814866524811,"men_treatment",0,"control"
0.216376885000063,7.28507171575294,1.62151611208635,-1.40513922708629,5.66355560366659,"women_treatment",0,"women_treatment"
0.202469259577048,0.851520355421686,13.620790066189,-13.418320806612,-12.7692697107673,"control",0,"women_treatment"
0.184760358803219,0.231326774144527,0.870606448790571,-0.685846089987353,-0.639279674646044,"control",0,"women_treatment"
0.311053567920969,0.117055479853662,0.00552074750429773,0.305532820416671,0.111534732349364,"men_treatment",0,"women_treatment"
2.21343259441757,0.244210482589335,0.236415391315329,1.97701720310224,0.00779509127400577,"men_treatment",0,"women_treatment"
1.82142080518242,0.994557602086141,0.0669151363479542,1.75450566883447,0.927642465738186,"men_treatment",0,"women_treatment"
0.547301358331659,0.0500989396812467,0.0207636969729958,0.526537661358663,0.0293352427082509,"men_treatment",0,"women_treatment"
1.45382849739263,0.312877385745792,0.0998381761612891,1.35399032123134,0.213039209584503,"men_treatment",0,"men_treatment"
2.31793618677585,0.461636259426355,0.0574521464512288,2.26048404032462,0.404184112975126,"men_treatment",0,"men_treatment"
0.471882790675704,0.0567662539064966,0.386374731093595,0.085508059582109,-0.329608477187099,"men_treatment",0,"men_treatment"
0.138804088820659,0.590483056006836,0.145164674389934,-0.00636058556927477,0.445318381616902,"women_treatment",0,"control"
