"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0918585335969627,0.061535388197544,0.136967592593226,-0.0451090589962637,-0.0754322043956824,"control",0,"men_treatment"
0.763046978681046,0.506993502151113,0.314639758697287,0.448407219983759,0.192353743453826,"men_treatment",0,"men_treatment"
21.5395263608885,0.717415880125892,0.284816229099576,21.2547101317889,0.432599651026316,"men_treatment",0,"control"
0.851688777310843,0.10611297308293,0.549227789198703,0.30246098811214,-0.443114816115773,"men_treatment",0,"women_treatment"
0.475086605344749,0.0215864938069989,0.114510166277216,0.360576439067533,-0.0929236724702173,"men_treatment",0,"men_treatment"
0.137459098148845,0.60137874993285,0.290619398944969,-0.153160300796124,0.310759350987881,"women_treatment",0,"women_treatment"
0.0232531108354516,0.592467454818876,0.218689573533345,-0.195436462697893,0.373777881285531,"women_treatment",0,"women_treatment"
0.364708990426006,3.23230916746054,0.151760869107166,0.21294812131884,3.08054829835338,"women_treatment",0,"men_treatment"
0.64342834468477,0.743205104303513,0.0457982873699909,0.597630057314779,0.697406816933522,"women_treatment",0,"women_treatment"
1.1765950326579,0.124508111669164,0.0229767594021205,1.15361827325578,0.101531352267044,"men_treatment",0,"control"
7.48998518846769,8.86631106721569,0.113235133276279,7.37675005519141,8.75307593393942,"women_treatment",0,"men_treatment"
0.131906881064833,11.9192178551043,0,0.131906881064833,11.9192178551043,"women_treatment",0,"control"
0.0482516771241197,2.02840022884009,0.764117375129621,-0.715865698005502,1.26428285371047,"women_treatment",0,"men_treatment"
0.162936227647207,0.246413357210534,0.693222883505583,-0.530286655858376,-0.446809526295049,"control",0,"men_treatment"
1.10922683608096,0.247463945984817,0.114470816464238,0.994756019616723,0.132993129520579,"men_treatment",0,"men_treatment"
0.343787041814776,3.59842861050853,0.12355305241738,0.220233989397396,3.47487555809115,"women_treatment",0,"men_treatment"
2.45785906715994,0.35134829790291,0.00297868346903911,2.4548803836909,0.348369614433871,"men_treatment",0,"control"
1.92920523390078,0.0921970027402721,0.0563474433450643,1.87285779055571,0.0358495593952078,"men_treatment",0,"women_treatment"
0.732828186213204,0.0295470487055358,1.26219841558707,-0.529370229373871,-1.23265136688154,"control",0,"women_treatment"
1.1765950326579,0.124508111669164,0.0229767594021205,1.15361827325578,0.101531352267044,"men_treatment",0,"control"
0.508226071455472,0.0824796552310766,4.62026492341732,-4.11203885196185,-4.53778526818624,"control",0,"control"
12.2675209205632,1.29152782557239,0.36382499201027,11.9036959285529,0.927702833562124,"men_treatment",0,"control"
0.209977242925544,0.707917615400833,0.0762779468882405,0.133699296037303,0.631639668512592,"women_treatment",0,"control"
0.848954997917238,0.308059318260184,0.0330419260782826,0.815913071838955,0.275017392181902,"men_treatment",0,"men_treatment"
0.175543190274891,0.350814104497746,0.419579297036995,-0.244036106762104,-0.0687651925392489,"control",0,"men_treatment"
9.43969777292747,0.0851076123115237,0.0116497716496291,9.42804800127784,0.0734578406618946,"men_treatment",0,"control"
0.0783570070984571,0.056993543233708,0.111167978894333,-0.0328109717958756,-0.0541744356606247,"control",0,"men_treatment"
0.151618926126388,10.5837300179529,0.722765084913501,-0.571146158787113,9.86096493303939,"women_treatment",0,"control"
1.33527876895503,2.1121903112145,0.588143525165155,0.747135243789878,1.52404678604934,"women_treatment",0,"control"
0.556825215316575,0.826421259551248,0.447153260567166,0.10967195474941,0.379267998984082,"women_treatment",0,"men_treatment"
7.05833216232891,60.0371594583651,1.58357005677725,5.47476210555166,58.4535894015878,"women_treatment",0,"control"
0.0632424410773491,0.0929494829119224,0.143216489512213,-0.0799740484348639,-0.0502670066002905,"control",0,"women_treatment"
7.19895313318292,0.0694415047958471,0.0135536390753639,7.18539949410755,0.0558878657204832,"men_treatment",0,"men_treatment"
1.21058564151255,0.0818498191439199,0.0539443523436559,1.15664128916889,0.0279054668002639,"men_treatment",0,"control"
0.578210212543334,0.550097387519877,0.834538986988269,-0.256328774444935,-0.284441599468392,"control",0,"women_treatment"
0.631703421461293,0.0335158004227731,7.95623765654852,-7.32453423508723,-7.92272185612575,"control",0,"women_treatment"
0.627575942160713,0.0174946911074218,9.36189837525098,-8.73432243309027,-9.34440368414356,"control",0,"men_treatment"
0.590370245214569,0.0146641231091679,0.0534289620615865,0.536941283152983,-0.0387648389524186,"men_treatment",0,"men_treatment"
0.247042989569033,3.60504908302813,0.0196730488874442,0.227369940681588,3.58537603414068,"women_treatment",0,"women_treatment"
0.464551594924094,0.208039953969406,0.0313866717463263,0.433164923177768,0.17665328222308,"men_treatment",0,"men_treatment"
0.877492667772608,0.0114937170157213,0.173560503144654,0.703932164627954,-0.162066786128933,"men_treatment",0,"control"
3.66762433498417,1.62717442875051,0.0871051792587015,3.58051915572547,1.54006924949181,"men_treatment",0,"control"
13.2327696709691,0.0444306879689425,0.00146770114942529,13.2313019698197,0.0429629868195172,"men_treatment",0,"women_treatment"
1.04137137590126,0.160084278822066,0.580127541388012,0.461243834513244,-0.420043262565946,"men_treatment",0,"men_treatment"
0.50181491828368,0.118512280289693,0.0168267487884531,0.484988169495227,0.10168553150124,"men_treatment",0,"women_treatment"
0.0196977812238702,0.300530800124434,0.0264475520385734,-0.00674977081470315,0.27408324808586,"women_treatment",0,"control"
0.920044008978351,2.07953059478665,0.333445402598123,0.586598606380228,1.74608519218853,"women_treatment",0,"women_treatment"
0.843270237448814,0.636509585101584,0.634458287343296,0.208811950105518,0.00205129775828761,"men_treatment",0,"women_treatment"
0.321893752530685,0.116463142904612,5.71166126279786,-5.38976751026718,-5.59519811989325,"control",0,"women_treatment"
3.44070502942934,0.461274914710273,0.0896838719603627,3.35102115746898,0.371591042749911,"men_treatment",0,"control"
0.371756368016973,15.9363040060301,0.144107510487679,0.227648857529295,15.7921964955424,"women_treatment",0,"control"
0.0507597408867783,0.0456872816853482,0.387766750274196,-0.337007009387418,-0.342079468588848,"control",0,"men_treatment"
0.426404028230743,0.709088128163473,0.0494375561582589,0.376966472072484,0.659650572005214,"women_treatment",0,"women_treatment"
10.3929942503076,0.117739742383506,0.978712236384581,9.41428201392303,-0.860972494001075,"men_treatment",0,"men_treatment"
0.0880167559684189,0.552503443106433,0.086686331171892,0.00133042479652694,0.465817111934541,"women_treatment",0,"women_treatment"
3.93425008093303,0.0499383491516505,0.296207364632447,3.63804271630058,-0.246269015480796,"men_treatment",0,"men_treatment"
0.0501862146203182,10.8923113215698,0.0335217340706918,0.0166644805496264,10.8587895874991,"women_treatment",0,"men_treatment"
1.08273533529725,2.04856328013013,0.135360097777642,0.947375237519608,1.91320318235248,"women_treatment",0,"control"
0.22404552233718,0.0820572469398908,0.584491426046337,-0.360445903709157,-0.502434179106446,"control",0,"control"
4.09846198967361,0.155826016791023,0.301659347085589,3.79680264258802,-0.145833330294566,"men_treatment",0,"men_treatment"
1.9395919885275,0.547037890415676,0.256769102587512,1.68282288593999,0.290268787828164,"men_treatment",0,"control"
0.776977635914825,1.09073400396134,4.617138821597,-3.84016118568217,-3.52640481763566,"control",0,"men_treatment"
12.1125648355946,0.343968191947957,0.00470048602999423,12.1078643495647,0.339267705917963,"men_treatment",0,"women_treatment"
0.194580270945516,1.20260401454774,0.0844691002450591,0.110111170700457,1.11813491430268,"women_treatment",0,"men_treatment"
0.309348536946923,0.0172077230194145,0.00226500294969952,0.307083533997223,0.014942720069715,"men_treatment",0,"control"
0.121505938078613,0.0124867109634552,0.00146770114942529,0.120038236929187,0.0110190098140299,"men_treatment",0,"control"
0.395385666707928,0.181168166241914,0.000562877997914494,0.394822788710013,0.180605288244,"men_treatment",0,"control"
0.182933313041401,0.29521126810898,0.100448325429993,0.0824849876114082,0.194762942678987,"women_treatment",0,"men_treatment"
0.154364828480013,0.167267578549554,0.0574108767852038,0.0969539516948094,0.10985670176435,"women_treatment",0,"women_treatment"
0.249954258083337,4.94970781008223,0.523298842146043,-0.273344584062706,4.42640896793618,"women_treatment",0,"women_treatment"
0.648998208443553,0.511868187913047,0.0330419260782826,0.615956282365271,0.478826261834764,"men_treatment",0,"women_treatment"
0.184930408391546,1.28518874307687,0.724434538493217,-0.539504130101671,0.560754204583658,"women_treatment",0,"control"
0.231393666696842,0.631112597186843,0.00726614270786684,0.224127523988976,0.623846454478976,"women_treatment",0,"women_treatment"
3.08107804562755,0.0101676133573301,2.81253261838652,0.268545427241028,-2.80236500502919,"men_treatment",0,"men_treatment"
