"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.461896661536183,1.24841615806242,1.19626339836574,-0.734366736829556,0.052152759696686,"women_treatment",0,"women_treatment"
1.29419444781455,2.1754396091564,0.359330219703134,0.934864228111413,1.81610938945327,"women_treatment",0,"control"
1.32217992872802,0.838151648212954,0.225930028686871,1.09624990004115,0.612221619526083,"men_treatment",0,"men_treatment"
1.36107139500127,1.29986102964325,0.257684526756081,1.10338686824519,1.04217650288717,"men_treatment",0,"women_treatment"
1.03530338004957,1.11127590771884,0.612434694018107,0.422868686031463,0.498841213700737,"women_treatment",0,"control"
1.22985857602258,0.711985613145892,0.1386668092071,1.09119176681548,0.573318803938792,"men_treatment",0,"men_treatment"
1.14059160102606,0.405266453932248,0.293073769946943,0.847517831079119,0.112192683985305,"men_treatment",0,"control"
1.9851342050319,2.12052174879396,0.85098554122188,1.13414866381002,1.26953620757208,"women_treatment",0,"men_treatment"
4.77676107438309,0.58522075845506,0.97964045168841,3.79712062269468,-0.39441969323335,"men_treatment",499,"men_treatment"
1.89212659574037,1.53275140471095,0.765047488800593,1.12707910693978,0.767703915910353,"men_treatment",0,"control"
0.93617041679733,0.215005048301603,1.35333586067007,-0.417165443872745,-1.13833081236847,"control",0,"control"
1.16211869641223,1.38438133093874,0.299146014874268,0.862972681537966,1.08523531606447,"women_treatment",0,"men_treatment"
1.04301019983414,0.585035220087903,0.205714872496066,0.837295327338072,0.379320347591838,"men_treatment",0,"men_treatment"
1.97178704383941,1.61775766525966,0.362362819592317,1.6094242242471,1.25539484566734,"men_treatment",0,"women_treatment"
4.15680688485809,2.34490208295715,0.853320292532378,3.30348659232571,1.49158179042477,"men_treatment",0,"women_treatment"
0.764511898232881,0.509096742019974,0.354719506960772,0.409792391272109,0.154377235059203,"men_treatment",0,"women_treatment"
2.66964029358083,0.961178495989297,0.483999694433569,2.18564059914726,0.477178801555727,"men_treatment",0,"women_treatment"
1.56260651105108,0.306578365444072,1.34294234916717,0.21966416188391,-1.0363639837231,"men_treatment",0,"men_treatment"
0.991570171777572,1.89121431323888,0.37785948904732,0.613710682730252,1.51335482419156,"women_treatment",0,"men_treatment"
1.32846137505307,0.307579917332435,1.96102967891013,-0.632568303857061,-1.6534497615777,"control",0,"women_treatment"
2.48064024441825,0.935171647565712,0.474630751391849,2.0060094930264,0.460540896173862,"men_treatment",0,"men_treatment"
1.36107139500127,1.29986102964325,0.257684526756081,1.10338686824519,1.04217650288717,"men_treatment",0,"women_treatment"
1.27005011660528,1.86820449590427,0.363816571589746,0.906233545015536,1.50438792431453,"women_treatment",0,"men_treatment"
0.66013871781726,0.902979701686624,0.281006114725307,0.379132603091953,0.621973586961318,"women_treatment",0,"men_treatment"
1.55254833711988,1.02843995697594,0.526601210332724,1.02594712678716,0.501838746643212,"men_treatment",0,"men_treatment"
1.8307314489589,0.498314884584881,0.344600987042122,1.48613046191678,0.153713897542758,"men_treatment",0,"men_treatment"
1.93283254010857,2.4606402280308,0.1905915910188,1.74224094908977,2.270048637012,"women_treatment",0,"control"
0.51022079163815,0.678614027569993,0.405788480232573,0.104432311405576,0.272825547337419,"women_treatment",0,"women_treatment"
2.06982219312423,1.60564407246604,0.395145661201883,1.67467653192234,1.21049841126416,"men_treatment",0,"women_treatment"
0.929429935183255,0.907572010819311,0.297577880014649,0.631852055168606,0.609994130804663,"men_treatment",0,"men_treatment"
1.79623553463438,2.0188383111139,0.584548025933588,1.21168750870079,1.43429028518031,"women_treatment",0,"control"
3.96379145610105,0.895007608923385,1.70369316964239,2.26009828645866,-0.808685560719006,"men_treatment",0,"men_treatment"
0.765409101286044,1.08840592502783,0.120251773884504,0.64515732740154,0.968154151143321,"women_treatment",0,"control"
0.855490559209602,1.33642539852319,0.133950735071687,0.721539824137915,1.20247466345151,"women_treatment",0,"control"
2.12684846456896,2.22864978091714,0.831684001968799,1.29516446260016,1.39696577894834,"women_treatment",0,"control"
0.6212371946022,0.770501988534475,0.275476012938531,0.345761181663669,0.495025975595945,"women_treatment",0,"women_treatment"
1.73268975290613,0.690054080065018,2.35859581033167,-0.625906057425544,-1.66854173026666,"control",0,"control"
2.09247211510547,2.34586900263749,0.972996940034921,1.11947517507055,1.37287206260257,"women_treatment",0,"control"
1.48886153959813,1.59411743096511,0.672563136371402,0.816298403226726,0.921554294593704,"women_treatment",0,"control"
0.737085167008598,0.63847960642441,0.245575256199871,0.491509910808727,0.392904350224539,"men_treatment",0,"control"
0.589764538872068,0.990908791638279,0.328493127973562,0.261271410898506,0.662415663664717,"women_treatment",0,"women_treatment"
1.61491227382387,0.5798187418458,0.175903903514884,1.43900837030898,0.403914838330916,"men_treatment",0,"control"
4.32223844185584,0.648250790953975,0.839296414657757,3.48294202719808,-0.191045623703782,"men_treatment",0,"men_treatment"
1.07890023651966,0.624744918324885,0.354243806458443,0.724656430061219,0.270501111866443,"men_treatment",0,"control"
1.20691589607465,0.694155242573234,0.224227199109865,0.982688696964787,0.469928043463368,"men_treatment",0,"men_treatment"
1.09418175714431,0.415406043004067,0.454160698275466,0.640021058868848,-0.0387546552713994,"men_treatment",0,"men_treatment"
1.35143998730189,0.664579262483416,0.721245102562202,0.630194884739685,-0.0566658400787858,"men_treatment",0,"men_treatment"
0.947016986665839,0.703297406957555,0.16878793738853,0.778229049277309,0.534509469569025,"men_treatment",0,"men_treatment"
1.41326050357905,1.04963456254884,0.466000093718833,0.947260409860221,0.583634468830003,"men_treatment",0,"men_treatment"
1.0763846430479,0.411449076657201,0.740190430962079,0.336194212085818,-0.328741354304879,"men_treatment",0,"women_treatment"
1.15634686361499,1.34158215167727,0.873080125165839,0.283266738449149,0.46850202651143,"women_treatment",0,"control"
0.687291616637973,0.534463488998205,0.48945672549279,0.197834891145184,0.0450067635054153,"men_treatment",0,"women_treatment"
1.50147733678291,0.788862538292541,0.456067261691922,1.04541007509099,0.332795276600619,"men_treatment",0,"women_treatment"
1.3826305767031,0.744147172663285,0.39234769340251,0.990282883300587,0.351799479260774,"men_treatment",0,"women_treatment"
1.17417726403087,0.475717786865637,0.24251962930559,0.931657634725284,0.233198157560048,"men_treatment",0,"women_treatment"
0.998098869637279,0.40117254527071,0.481000259311107,0.517098610326172,-0.0798277140403968,"men_treatment",0,"women_treatment"
2.90292428064796,1.04464764617453,0.782953909794255,2.11997037085371,0.261693736380273,"men_treatment",0,"women_treatment"
1.74873540621118,1.22323068766852,0.190549756439989,1.55818564977119,1.03268093122853,"men_treatment",0,"men_treatment"
0.698034795430219,0.800050698213027,0.588187378468056,0.109847416962164,0.211863319744971,"women_treatment",0,"women_treatment"
0.952341737157414,1.83926264631508,0.33912076481173,0.613220972345685,1.50014188150335,"women_treatment",0,"men_treatment"
1.01075577342807,1.80952791532124,0.30120590830013,0.709549865127937,1.50832200702111,"women_treatment",0,"men_treatment"
1.47868007965409,0.461575733469338,0.3429232535739,1.13575682608019,0.118652479895437,"men_treatment",0,"control"
1.32714958329857,0.732172243199576,0.272217152671485,1.05493243062709,0.459955090528091,"men_treatment",0,"control"
1.00168462313374,0.526058934676652,0.512431382475625,0.489253240658112,0.0136275522010272,"men_treatment",0,"control"
0.521697050571353,1.24285471997557,2.02580096181136,-1.50410391124,-0.78294624183579,"control",0,"control"
2.50869204158496,0.416394896276178,0.296968236455325,2.21172380512963,0.119426659820853,"men_treatment",0,"women_treatment"
2.39102598069453,0.938194985728981,0.658952309399735,1.7320736712948,0.279242676329245,"men_treatment",0,"control"
2.50857400793605,2.34197085921278,0.263939274249483,2.24463473368656,2.0780315849633,"men_treatment",0,"women_treatment"
0.731189498249501,0.969964554200656,0.527001958354436,0.204187539895065,0.44296259584622,"women_treatment",0,"men_treatment"
1.46065430147849,1.33945940082919,0.371932977977097,1.08872132350139,0.967526422852097,"men_treatment",0,"women_treatment"
1.07533486574668,0.684620220839536,0.853753210781902,0.221581654964773,-0.169132989942366,"men_treatment",0,"men_treatment"
3.86909721837895,1.69780881315567,0.816872207220004,3.05222501115894,0.880936605935662,"men_treatment",0,"women_treatment"
1.04855468321412,0.423019639670192,0.321827530552427,0.72672715266169,0.101192109117766,"men_treatment",0,"women_treatment"
1.1254551535247,1.27586438149938,0.356781179335905,0.768673974188799,0.919083202163478,"women_treatment",0,"women_treatment"
1.4075364383283,1.10609181099754,0.202671778258485,1.20486466006981,0.903420032739054,"men_treatment",0,"control"
0.686775155385165,1.15985228646246,0.431086400227826,0.255688755157339,0.728765886234633,"women_treatment",0,"control"
2.4532399062556,0.444419714742247,1.40715144569427,1.04608846056133,-0.962731730952018,"men_treatment",0,"men_treatment"
1.20113165400944,1.1784153752419,0.238520465579083,0.96261118843036,0.939894909662817,"men_treatment",0,"women_treatment"
0.881682170639279,0.999116543770708,0.210057820979241,0.671624349660038,0.789058722791467,"women_treatment",0,"men_treatment"
0.791509980100231,0.910558893760916,0.472998842777044,0.318511137323186,0.437560050983872,"women_treatment",0,"control"
0.911976043639015,0.414027189041049,0.581160594170143,0.330815449468872,-0.167133405129095,"men_treatment",0,"men_treatment"
0.963108854441936,0.570080858390662,0.285405758670875,0.677703095771061,0.284675099719787,"men_treatment",0,"control"
1.72478787678221,2.16795502278314,0.382537614055171,1.34225026272704,1.78541740872797,"women_treatment",0,"men_treatment"
1.61139444873319,0.728416126431358,1.95751672373192,-0.346122274998732,-1.22910059730057,"control",45.83,"women_treatment"
1.22631479098503,0.548917441944995,0.414678463196844,0.811636327788183,0.134238978748151,"men_treatment",0,"women_treatment"
0.827650156881377,1.35232637699283,0.301551932820496,0.52609822406088,1.05077444417233,"women_treatment",123.68,"women_treatment"
1.77647978586138,1.00431976966671,0.379449256336227,1.39703052952516,0.624870513330478,"men_treatment",0,"control"
1.01622547532258,0.743287059067591,0.57195524885154,0.444270226471035,0.171331810216051,"men_treatment",0,"women_treatment"
1.09088687108645,1.09141030753083,0.160789478691099,0.930097392395348,0.930620828839727,"women_treatment",0,"women_treatment"
0.981769218671706,1.02900315288299,0.428893404806606,0.5528758138651,0.600109748076381,"women_treatment",0,"women_treatment"
1.41310172821679,0.442906241651077,1.62651034141509,-0.213408613198306,-1.18360409976402,"control",0,"control"
0.869585157521671,0.239543169405335,1.16200284444589,-0.292417686924217,-0.922459675040552,"control",0,"women_treatment"
2.62727975856024,1.26053044123094,0.907583428523021,1.71969633003722,0.352947012707924,"men_treatment",0,"women_treatment"
1.88492142619425,2.18224508962685,0.450543327254699,1.43437809893955,1.73170176237215,"women_treatment",0,"control"
1.19482418708615,0.576595728817837,1.89940283722558,-0.70457865013943,-1.32280710840774,"control",0,"control"
1.17901829520724,0.428830476167341,1.64260300279806,-0.463584707590824,-1.21377252663072,"control",0,"men_treatment"
0.653054360056771,1.42646758678223,0.298043672328731,0.35501068772804,1.1284239144535,"women_treatment",0,"men_treatment"
