"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"men_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"control"
1.5858209198639,1.12990593596635,0.635444731283735,0.950376188580162,0.494461204682613,"men_treatment",0,"women_treatment"
