"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.47564476659879,0.513655306849001,0.987747864049496,0.487896902549289,-0.474092557200495,"men_treatment",0,"women_treatment"
1.65850546403625,1.88972238237749,1.59761016036,0.0608953036762541,0.292112222017495,"women_treatment",0,"women_treatment"
0.585671439403094,0.939219251281945,0.288240850571135,0.297430588831959,0.65097840071081,"women_treatment",0,"women_treatment"
1.74651834897133,1.54034742659657,0.50588554978981,1.24063279918152,1.03446187680676,"men_treatment",0,"control"
1.92519502325206,1.4687912070737,0.5615970336733,1.36359798957876,0.907194173400403,"men_treatment",0,"men_treatment"
1.44597165258536,1.65332937592087,0.890629853696859,0.555341798888505,0.762699522224014,"women_treatment",0,"women_treatment"
1.18872460307559,1.32323822750143,0.375937339240376,0.81278726383521,0.947300888261057,"women_treatment",0,"men_treatment"
2.16616440194053,0.589048291399664,0.870663169696874,1.29550123224366,-0.28161487829721,"men_treatment",0,"control"
2.49367764012557,1.71220076825416,0.52228942807498,1.97138821205059,1.18991134017918,"men_treatment",0,"women_treatment"
1.9942801913485,3.09388171178456,1.58024243560139,0.414037755747111,1.51363927618317,"women_treatment",0,"women_treatment"
1.05944203757127,0.33175455746718,0.175016457984738,0.884425579586534,0.156738099482442,"men_treatment",0,"women_treatment"
1.76377662014265,1.46457348555162,0.519404312727274,1.24437230741537,0.945169172824351,"men_treatment",0,"women_treatment"
0.757119334186995,1.00748910145743,0.396678210940454,0.360441123246541,0.610810890516973,"women_treatment",0,"men_treatment"
1.61507971590474,1.65434467127631,0.414601507680284,1.20047820822446,1.23974316359602,"women_treatment",0,"women_treatment"
1.05514946844341,1.35157742691369,1.61380861008014,-0.558659141636733,-0.262231183166455,"control",0,"men_treatment"
1.39385466069047,0.653810853917708,0.663887098830297,0.729967561860171,-0.0100762449125896,"men_treatment",0,"women_treatment"
1.63491031167732,3.36881991607213,0.584016764989594,1.05089354668772,2.78480315108254,"women_treatment",62.68,"men_treatment"
1.06264464830655,0.923265167858907,0.523040201490562,0.539604446815991,0.400224966368346,"men_treatment",0,"women_treatment"
3.56514681571845,1.54091517243756,0.978531964857281,2.58661485086117,0.562383207580278,"men_treatment",0,"men_treatment"
1.00742974318283,0.541372717691497,0.511703289209969,0.495726453972859,0.0296694284815278,"men_treatment",0,"women_treatment"
1.29574662950806,0.893069779221671,0.952746530563363,0.343000098944693,-0.0596767513416921,"men_treatment",0,"control"
0.738880846394432,1.09787311834346,0.238019986146363,0.500860860248069,0.859853132197094,"women_treatment",0,"women_treatment"
1.2396966216822,0.426995125140684,0.626062938724049,0.613633682958147,-0.199067813583365,"men_treatment",0,"control"
1.63491031167732,3.36881991607213,0.584016764989594,1.05089354668772,2.78480315108254,"women_treatment",0,"men_treatment"
1.24091920973732,0.737503135915813,1.9654899697651,-0.724570760027778,-1.22798683384929,"control",0,"women_treatment"
1.47982877112639,0.517561563574884,0.999532358803031,0.480296412323361,-0.481970795228147,"men_treatment",0,"control"
0.63910863869341,0.540943748302229,1.035772655875,-0.39666401718159,-0.494828907572771,"control",0,"women_treatment"
1.11882575596019,0.691163748850276,0.476499097915826,0.642326658044367,0.21466465093445,"men_treatment",0,"control"
3.16458097271859,1.22759962990551,0.973494504349935,2.19108646836865,0.254105125555579,"men_treatment",0,"women_treatment"
0.623462609582962,0.941639725929022,0.350681514422547,0.272781095160415,0.590958211506475,"women_treatment",0,"women_treatment"
0.7595060615246,0.965623313592925,0.65120535106305,0.10830071046155,0.314417962529875,"women_treatment",0,"men_treatment"
1.60726373815115,0.337531194033369,0.166594216400005,1.44066952175115,0.170936977633364,"men_treatment",0,"control"
1.95400257364621,1.23459089116056,1.6109223533868,0.343080220259414,-0.376331462226237,"men_treatment",0,"men_treatment"
1.63735169405807,0.638744930009889,0.400989606172277,1.23636208788579,0.237755323837612,"men_treatment",0,"control"
1.68784642269068,2.01092441063191,0.520262393152106,1.16758402953857,1.49066201747981,"women_treatment",0,"control"
1.5784866171117,0.719702532087269,0.320473475792322,1.25801314131938,0.399229056294946,"men_treatment",0,"men_treatment"
1.1445674089519,0.820868760614328,2.8512491848048,-1.7066817758529,-2.03038042419048,"control",0,"women_treatment"
1.25670247015653,0.946949963855759,0.571879892351355,0.684822577805177,0.375070071504404,"men_treatment",0,"women_treatment"
1.99720061538739,0.937373157322788,0.907819232518399,1.089381382869,0.0295539248043885,"men_treatment",0,"women_treatment"
0.693015135552669,0.628620890276166,0.999529898280319,-0.30651476272765,-0.370909008004153,"control",0,"control"
0.657551461327471,0.951625394728134,0.286108134585521,0.371443326741949,0.665517260142613,"women_treatment",0,"women_treatment"
1.61507971590474,1.65434467127631,0.414601507680284,1.20047820822446,1.23974316359602,"women_treatment",0,"women_treatment"
1.10740213299844,0.566582017504696,0.415205064924364,0.692197068074076,0.151376952580332,"men_treatment",0,"women_treatment"
1.65420627639306,1.93374091631377,0.534522043555862,1.1196842328372,1.39921887275791,"women_treatment",0,"control"
0.899353058220142,1.08720351574866,0.542883680818761,0.356469377401381,0.544319834929895,"women_treatment",0,"control"
2.00942375571938,0.292399536887695,1.08941042933821,0.920013326381175,-0.797010892450514,"men_treatment",0,"men_treatment"
1.35127994681059,0.709356659430192,0.428335825508703,0.922944121301885,0.281020833921489,"men_treatment",0,"control"
1.63551313505495,0.733440701620012,1.31315407447015,0.322359060584803,-0.579713372850134,"men_treatment",0,"control"
