"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.48326904942063,1.1474708968925,0.317596394311086,2.16567265510954,0.82987450258141,"men_treatment",0,"women_treatment"
1.31560591549071,1.00526546571568,0.626080080360202,0.689525835130512,0.379185385355474,"men_treatment",0,"women_treatment"
0.71997378412236,2.2926589030873,0.729236305751185,-0.00926252162882535,1.56342259733611,"women_treatment",0,"men_treatment"
1.1568030956763,0.784335562462007,0.565753010485631,0.591050085190669,0.218582551976376,"men_treatment",0,"women_treatment"
1.01417586059654,0.773019307546664,0.345008283255966,0.669167577340575,0.428011024290698,"men_treatment",0,"men_treatment"
0.923554199252018,0.572506537041261,0.201978474094725,0.721575725157293,0.370528062946537,"men_treatment",0,"control"
1.83433889964894,1.25583260701758,0.443916173657172,1.39042272599177,0.811916433360412,"men_treatment",0,"women_treatment"
0.850241158337616,0.929226185984238,0.28624398769828,0.563997170639336,0.642982198285958,"women_treatment",0,"women_treatment"
2.76615498385473,1.37260446930278,0.631347906833967,2.13480707702076,0.741256562468813,"men_treatment",0,"control"
1.33072035982973,3.10877291619876,0.671656287471444,0.659064072358288,2.43711662872732,"women_treatment",0,"women_treatment"
5.21835502304308,1.46274000916549,1.90979019128045,3.30856483176264,-0.447050182114961,"men_treatment",0,"control"
1.19325578983147,1.15127922168291,1.01443503094079,0.178820758890672,0.13684419074212,"men_treatment",0,"control"
1.55772401814019,0.680802514407463,0.631246032863517,0.926477985276673,0.0495564815439454,"men_treatment",0,"men_treatment"
1.40700332214533,0.526875908911524,0.865599293608094,0.541404028537238,-0.33872338469657,"men_treatment",0,"men_treatment"
1.12922406517564,0.614942472581627,0.475034458690019,0.654189606485623,0.139908013891608,"men_treatment",0,"women_treatment"
1.70746310730473,0.556216898123648,0.854892897396085,0.852570209908644,-0.298675999272437,"men_treatment",0,"men_treatment"
1.25219283375188,1.28789496153667,0.862062675929286,0.390130157822595,0.425832285607387,"women_treatment",0,"control"
0.588693082193358,0.808240605875604,0.0971207612887814,0.491572320904577,0.711119844586823,"women_treatment",0,"women_treatment"
1.13469628029337,0.666130739452264,0.344261304910433,0.790434975382939,0.321869434541831,"men_treatment",0,"control"
1.04230718884674,1.41262487865755,0.375762137070432,0.666545051776312,1.03686274158712,"women_treatment",0,"control"
1.28819601118177,1.12488686700466,0.335122087819767,0.953073923362005,0.789764779184894,"men_treatment",0,"men_treatment"
0.80800443507277,0.849101558120263,0.531824529707115,0.276179905365656,0.317277028413149,"women_treatment",0,"control"
0.939671898336018,1.01303822702795,0.436940568507064,0.502731329828954,0.576097658520891,"women_treatment",0,"women_treatment"
1.15462093495784,1.68589689835265,0.754642246124924,0.399978688832915,0.93125465222773,"women_treatment",0,"control"
1.23444400494223,0.657228855346479,0.292795900767616,0.941648104174613,0.364432954578863,"men_treatment",0,"control"
1.12536469028126,0.802164803838179,0.727222372530919,0.39814231775034,0.07494243130726,"men_treatment",0,"control"
1.05400332856721,0.811726760467391,0.351065289749228,0.702938038817985,0.460661470718163,"men_treatment",0,"men_treatment"
