"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0402958455193169,3.55845044746953,0.0664656086541675,-0.0261697631348507,3.49198483881536,"women_treatment",0,"women_treatment"
3.48537928499118,0.297866265614913,0.0112336289914461,3.47414565599974,0.286632636623467,"men_treatment",0,"control"
1.22972279874832,3.58355713569073,0.0682792021749909,1.16144359657333,3.51527793351574,"women_treatment",0,"women_treatment"
0.265681681828254,0.274894084081647,0.0238409190126424,0.241840762815612,0.251053165069004,"women_treatment",0,"men_treatment"
0.153391751400414,5.66566831210034,0.891370573965179,-0.737978822564765,4.77429773813516,"women_treatment",0,"control"
0.310807130275391,0.0606275849447842,0.289748435018356,0.0210586952570354,-0.229120850073571,"men_treatment",0,"women_treatment"
0.0790979289101488,0.0931217975674176,0.0113299988275469,0.0677679300826018,0.0817917987398707,"women_treatment",0,"women_treatment"
0.154527808462583,0.907821758909567,0.00783246593205494,0.146695342530528,0.899989292977512,"women_treatment",0,"women_treatment"
0.439528476183886,0.728792521211022,0.0371159299450834,0.402412546238803,0.691676591265939,"women_treatment",0,"control"
1.13745251508928,0.0623973191361242,0.211081631933708,0.926370883155573,-0.148684312797583,"men_treatment",0,"men_treatment"
0.116663471817189,0.120223474570379,0.0519676816499068,0.064695790167282,0.068255792920472,"women_treatment",0,"women_treatment"
0.319158339186312,0.0044924754760075,0.21625723020599,0.102901108980322,-0.211764754729983,"men_treatment",0,"men_treatment"
0.0808744408567237,3.54193819138312,0.0665428211213316,0.0143316197353921,3.47539537026179,"women_treatment",0,"control"
0.0605313281597742,0.19271130431243,0.344765348390322,-0.284234020230548,-0.152054044077892,"control",0,"men_treatment"
0.312954653812355,1.95429983595073,0.0933889229746408,0.219565730837715,1.86091091297608,"women_treatment",0,"men_treatment"
0.125077066795599,0.0298353754835649,0.162855347452577,-0.0377782806569785,-0.133019971969012,"control",0,"women_treatment"
0.80354591315406,4.37129011798916,0.673749499845686,0.129796413308374,3.69754061814347,"women_treatment",0,"control"
0.244533378842381,0.132923513429066,0.316513380053841,-0.0719800012114601,-0.183589866624775,"control",0,"women_treatment"
0.906327799485888,0.712057469761953,0.00314938023353002,0.903178419252358,0.708908089528423,"men_treatment",0,"men_treatment"
0.13317740482185,0.40906121759493,0.151167145160002,-0.0179897403381512,0.257894072434929,"women_treatment",0,"control"
0.117949013036288,2.3194105279746,0.119140947425163,-0.00119193438887495,2.20026958054944,"women_treatment",0,"men_treatment"
2.08429420086595,0.186584108771559,0.0181329677550279,2.06616123311092,0.168451141016531,"men_treatment",0,"control"
0.23935467917452,0.0521231821333533,0.00911415333601491,0.230240525838505,0.0430090287973384,"men_treatment",0,"women_treatment"
0.175937984781919,0.857496395067001,0.118790732725423,0.0571472520564957,0.738705662341578,"women_treatment",0,"control"
0.244840011251096,0.309642361722679,0.153371701860795,0.0914683093903011,0.156270659861884,"women_treatment",0,"control"
1.810436867228,1.11016029055172,0.0135860593402621,1.79685080788774,1.09657423121146,"men_treatment",0,"women_treatment"
0.443106750604629,0.0164075533607169,0.155664883055583,0.287441867549046,-0.139257329694866,"men_treatment",0,"men_treatment"
0.22613564020351,0.0168479324061542,0.0132933365872799,0.21284230361623,0.00355459581887434,"men_treatment",0,"control"
0.373635397160528,0.0681689000504768,0.685410410329833,-0.311775013169305,-0.617241510279356,"control",0,"control"
0.186452081178287,0.0141010814092098,0.407335422543912,-0.220883341365625,-0.393234341134702,"control",0,"control"
0.0851407289887346,3.00375007087058,0.0328049096684289,0.0523358193203057,2.97094516120215,"women_treatment",0,"control"
0.199040932716292,0.938572805073918,0.027577773286236,0.171463159430056,0.910995031787682,"women_treatment",0,"control"
0.397205580935142,0.133199791607278,0.102243297746033,0.294962283189108,0.0309564938612442,"men_treatment",0,"men_treatment"
11.4386441115224,1.91248938159826,0.0927130155017496,11.3459310960206,1.81977636609651,"men_treatment",0,"women_treatment"
0.478647885342464,0.160394899222695,0.00278376872559196,0.475864116616872,0.157611130497103,"men_treatment",0,"women_treatment"
0.116034244531099,0.028199101736994,1.07270833975821,-0.956674095227109,-1.04450923802121,"control",0,"women_treatment"
0.189166208250135,0.71358499906714,4.6239764452499,-4.43481023699977,-3.91039144618276,"control",0,"women_treatment"
0.0445809366637365,0.466923531915015,0.0621379024760457,-0.0175569658123093,0.404785629438969,"women_treatment",0,"women_treatment"
0.380571829318865,0.0862748551154305,0.000241430674629378,0.380330398644235,0.0860334244408011,"men_treatment",0,"men_treatment"
0.0918470581433122,0.115849893872763,0.0437139706941573,0.0481330874491548,0.0721359231786054,"women_treatment",0,"women_treatment"
11.7704768327147,0.996123154668594,19.0813327074802,-7.31085587476548,-18.0852095528116,"control",0,"men_treatment"
0.35642881204517,2.42982080333863,0.22320887855701,0.13321993348816,2.20661192478162,"women_treatment",0,"women_treatment"
3.2792481237305,10.920522789161,0.122137466022957,3.15711065770754,10.7983853231381,"women_treatment",0,"control"
0.168913140086336,0.0441117148457463,0.0357743465840879,0.133138793502248,0.00833736826165839,"men_treatment",0,"men_treatment"
1.81474667410115,0.596766393558367,0.451041516813339,1.36370515728781,0.145724876745028,"men_treatment",0,"women_treatment"
0.0880469789383506,0.30545749981426,0.045859792884935,0.0421871860534156,0.259597706929325,"women_treatment",0,"women_treatment"
0.168502410415435,17.5875958544562,0.0191111092536869,0.149391301161748,17.5684847452026,"women_treatment",0,"men_treatment"
0.0249816416826334,0.589815799998942,0.086177848025247,-0.0611962063426136,0.503637951973695,"women_treatment",0,"men_treatment"
0.332483114584161,0.0486558110658473,0.29287170626572,0.0396114083184405,-0.244215895199873,"men_treatment",0,"control"
3.95659266609236,0.0289795426721347,1.7654791966835,2.19111346940886,-1.73649965401136,"men_treatment",0,"control"
0.118558569397701,0.116870458515816,0.0460709210950252,0.072487648302676,0.070799537420791,"men_treatment",0,"control"
