"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.20160053691895,0.460085838072567,0.379256643763853,1.82234389315509,0.0808291943087134,"men_treatment",0,"women_treatment"
1.10583222656249,0.989821767485552,0.509949662886967,0.59588256367552,0.479872104598584,"men_treatment",0,"women_treatment"
1.00157730182809,1.22498713522047,0.484517020198509,0.51706028162958,0.740470115021959,"women_treatment",0,"control"
1.06467144917061,1.57343584865081,0.43584199454889,0.62882945462172,1.13759385410192,"women_treatment",0,"women_treatment"
1.71572944756655,1.00564778252612,1.10150860791886,0.614220839647686,-0.095860825392742,"men_treatment",0,"women_treatment"
0.927783734688928,1.11467861007399,0.178724980943595,0.749058753745333,0.935953629130394,"women_treatment",0,"women_treatment"
1.20213427385615,0.438189768343243,0.443984481946187,0.758149791909964,-0.00579471360294481,"men_treatment",0,"women_treatment"
1.10017368540195,1.10403957296887,0.234316194669221,0.865857490732727,0.869723378299645,"women_treatment",0,"control"
2.40882812887821,0.788396404694985,1.30453752483033,1.10429060404789,-0.516141120135342,"men_treatment",0,"control"
1.50907978120361,0.776357319080381,1.62259832694315,-0.113518545739544,-0.846241007862772,"control",0,"women_treatment"
1.18280138253181,1.53289220986644,0.68662424947013,0.496177133061677,0.846267960396312,"women_treatment",0,"women_treatment"
3.5372341399268,0.655633515226614,1.16942763495911,2.36780650496768,-0.513794119732499,"men_treatment",0,"control"
1.1460215341831,0.628390024410717,1.01050953224541,0.135512001937691,-0.38211950783469,"men_treatment",0,"men_treatment"
1.80773185972102,5.35548608548668,0.203624314132719,1.6041075455883,5.15186177135396,"women_treatment",0,"men_treatment"
2.33619931343099,2.96011299072112,0.956436829585984,1.379762483845,2.00367616113514,"women_treatment",0,"control"
1.08163092247024,0.320671131802564,0.87658062827912,0.205050294191124,-0.555909496476556,"men_treatment",0,"men_treatment"
1.87071299602277,0.366777921164858,0.76729737650168,1.10341561952109,-0.400519455336822,"men_treatment",0,"men_treatment"
