"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.170120978318273,0.034541367250385,0.226658302853402,-0.0565373245351291,-0.192116935603017,"control",0,"men_treatment"
0.0290398253437749,0.0263429739677544,0.0554385176555683,-0.0263986923117935,-0.0290955436878139,"control",0,"women_treatment"
0.791958646164742,0.21866086580901,0.0201135655005166,0.771845080664225,0.198547300308493,"men_treatment",0,"men_treatment"
0.114550485455332,0.0579184913654213,0.186414578151035,-0.0718640926957028,-0.128496086785613,"control",0,"men_treatment"
0.045359124201155,0.0807602618782503,3.63921961867334,-3.59386049447218,-3.55845935679509,"control",0,"men_treatment"
1.99823864455942,0.155463444298056,0.0712398132101854,1.92699883134923,0.0842236310878703,"men_treatment",0,"men_treatment"
0.166230509057118,0.0213831128135378,0.00174753946145497,0.164482969595663,0.0196355733520828,"men_treatment",0,"men_treatment"
0.089568196963441,0.2995999617271,0.16691585424492,-0.0773476572814785,0.13268410748218,"women_treatment",0,"control"
0.699432535924426,0.0227461751764662,0.0983252303022989,0.601107305622127,-0.0755790551258327,"men_treatment",0,"control"
0.481848994353934,0.751874254791451,0.19540205327899,0.286446941074944,0.556472201512461,"women_treatment",0,"women_treatment"
1.27810914629112,0.0155916063067508,0.00288488786951089,1.27522425842161,0.01270671843724,"men_treatment",0,"men_treatment"
0.128625547850805,0.0838570495782898,0.00163803307222538,0.12698751477858,0.0822190165060644,"men_treatment",0,"control"
0.20040299987986,0.0309239503411091,0.0203226035363378,0.180080396343522,0.0106013468047713,"men_treatment",0,"control"
44.2477215071037,0.157927169943139,13.1940912919945,31.0536302151092,-13.0361641220513,"men_treatment",142.53,"men_treatment"
0.0358960944698047,0.128037487081559,0.0408348624512573,-0.00493876798145259,0.0872026246303012,"women_treatment",0,"women_treatment"
0.08675900635233,0.587114328946983,0.819522918229549,-0.732763911877219,-0.232408589282566,"control",0,"women_treatment"
2.3753964577038,3.85880364067244,0.402732678045904,1.97266377965789,3.45607096262654,"women_treatment",0,"women_treatment"
4.54325532885061,0.462219614463823,0.00983075331209775,4.53342457553851,0.452388861151725,"men_treatment",49.79,"men_treatment"
0.0620248101285571,0.0291959749993297,-1.14530607220331e-14,0.0620248101285685,0.0291959749993411,"men_treatment",0,"women_treatment"
0.0550130556093319,0.224996788353908,1.98677410657138,-1.93176105096205,-1.76177731821747,"control",0,"control"
0.015890387009369,0.10070682902458,1.66077142247726,-1.6448810354679,-1.56006459345269,"control",0,"men_treatment"
0.0394641515266648,0.361692160892011,0.000438997821339434,0.0390251537053253,0.361253163070672,"women_treatment",0,"women_treatment"
0.702633820920273,0.105057723786072,0.0117535949376387,0.690880225982635,0.0933041288484333,"men_treatment",0,"men_treatment"
0.200234156431946,0.622000495744886,0.592656505857633,-0.392422349425686,0.0293439898872535,"women_treatment",0,"control"
0.739548168623438,0.200953263705897,0.622301206301613,0.117246962321826,-0.421347942595716,"men_treatment",0,"women_treatment"
0.629337206578184,0.13147618023263,0.248608335442585,0.380728871135599,-0.117132155209955,"men_treatment",0,"control"
0.359650730725817,0.0136627333565072,0.0604998226573858,0.299150908068431,-0.0468370893008787,"men_treatment",0,"control"
0.447688579352151,8.16784274528984,0.036228801331254,0.411459778020897,8.13161394395858,"women_treatment",156.58,"women_treatment"
0.258901348149897,0.0563645516648667,0.00901173457980287,0.249889613570094,0.0473528170850639,"men_treatment",0,"control"
0.151494995758346,5.53984763971216,0.0127243527913614,0.138770642966985,5.5271232869208,"women_treatment",0,"men_treatment"
0.831586463599831,0.170259473187498,0.291827667554374,0.539758796045457,-0.121568194366875,"men_treatment",0,"men_treatment"
0.0803934337050353,0.0801184646951956,0.0333622669750124,0.0470311667300229,0.0467561977201833,"men_treatment",0,"women_treatment"
2.55164735974482,0.0604176572417653,0.139555627863489,2.41209173188133,-0.0791379706217237,"men_treatment",0,"women_treatment"
0.482525994244311,0.0546786942577731,0.0138027385070322,0.468723255737279,0.0408759557507409,"men_treatment",0,"men_treatment"
0.15170278987969,0.157827395543277,0.023271624586102,0.128431165293588,0.134555770957175,"women_treatment",0,"control"
0.0865981410944238,0.00848543388925519,0.232114619996253,-0.145516478901829,-0.223629186106998,"control",0,"control"
0.030237256504937,0.549745085594034,0.0315240727732635,-0.0012868162683265,0.51822101282077,"women_treatment",0,"women_treatment"
0.0405877128764119,1.41149351168385,1.88926936656092,-1.84868165368451,-0.477775854877077,"control",0,"women_treatment"
0.153426345516051,0.0881986768077443,0.00776437430503999,0.145661971211011,0.0804343025027043,"men_treatment",0,"men_treatment"
9.92762056804241,12.8099123291254,0.035517647058816,9.8921029209836,12.7743946820665,"women_treatment",33.66,"women_treatment"
0.353602132659102,3.05066703342798,0.0778152591512088,0.275786873507893,2.97285177427677,"women_treatment",0,"control"
0.286131571352642,0.288129938338698,0.0960203725626829,0.190111198789959,0.192109565776015,"women_treatment",0,"men_treatment"
0.0820236793265433,0.416740278277036,0.302449230590071,-0.220425551263528,0.114291047686965,"women_treatment",0,"men_treatment"
0.859632577092758,3.38373313076247,5.06507999615551,-4.20544741906275,-1.68134686539304,"control",0,"men_treatment"
0.438515771681192,0.838899238216678,0.0263577676906706,0.412158003990521,0.812541470526008,"women_treatment",0,"control"
0.0639299705859715,0.0392986178985215,0.000813540621856372,0.0631164299641151,0.0384850772766651,"men_treatment",0,"women_treatment"
0.564794057093306,1.15930918162032,1.16722388167035,-0.602429824577045,-0.00791470005003458,"control",0,"control"
0.425342570399959,0.292996888870778,0.0124704972578951,0.412872073142064,0.280526391612883,"men_treatment",0,"men_treatment"
0.714168779570001,0.85765740050071,0.0306562387797781,0.683512540790223,0.827001161720932,"women_treatment",0,"men_treatment"
6.14022242223823,1.49163062024754,0.064944835383014,6.07527758685521,1.42668578486452,"men_treatment",0,"control"
0.0393147700852041,0.0474952845981981,0.000438997821339251,0.0388757722638648,0.0470562867768589,"women_treatment",0,"women_treatment"
0.127537025342389,0.0561657195319219,0.469434068586647,-0.341897043244258,-0.413268349054725,"control",0,"women_treatment"
0.308136077898332,0.0198484280877787,-1.17021207538907e-14,0.308136077898344,0.0198484280877904,"men_treatment",0,"control"
2.80226040980669,0.223900161776881,1.08192443783722,1.72033597196947,-0.85802427606034,"men_treatment",0,"control"
1.70809094744831,0.0874633791632179,1.67856944384986,0.0295215035984475,-1.59110606468664,"men_treatment",0,"control"
0.148057750799176,0.148645082630508,1.40729210513804,-1.25923435433886,-1.25864702250753,"control",0,"women_treatment"
0.134689532249308,0.0348265927129682,0.127704862519065,0.00698466973024234,-0.092878269806097,"men_treatment",0,"men_treatment"
0.109788504790801,0.0306164384105967,0.00139813519812503,0.108390369592676,0.0292183032124717,"men_treatment",0,"men_treatment"
0.137869745353235,3.56112802028321,0.0817316200362609,0.0561381253169737,3.47939640024695,"women_treatment",0,"control"
0.491878680684751,0.312197522371454,0.0234364039490749,0.468442276735676,0.288761118422379,"men_treatment",0,"men_treatment"
0.0599815915535078,0.0379645317141724,0.025271667373678,0.0347099241798298,0.0126928643404944,"men_treatment",0,"men_treatment"
0.297294767926261,15.9177564460685,0.00508785569104642,0.292206912235215,15.9126685903774,"women_treatment",0,"control"
3.05139972044779,0.162713175871816,0.0536480324960651,2.99775168795172,0.109065143375751,"men_treatment",0,"men_treatment"
0.0936274137907877,0.166770766998018,0.199295514612792,-0.105668100822004,-0.0325247476147732,"control",0,"men_treatment"
0.308136077898332,0.0198484280877788,0.0999666666666552,0.208169411231676,-0.0801182385788765,"men_treatment",0,"men_treatment"
0.151844467556208,0.308133711741207,1.74726942660375,-1.59542495904755,-1.43913571486255,"control",0,"men_treatment"
0.0686557531271232,0.100763155335413,0.00940595939040308,0.0592497937367201,0.0913571959450101,"women_treatment",0,"control"
0.802494849569195,0.368215642168941,1.49487548228263,-0.692380632713438,-1.12665984011369,"control",0,"control"
6.47154055815825,0.0674653383227831,0.256329766367145,6.21521079179111,-0.188864428044362,"men_treatment",0,"control"
