"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.737071045329336,0.627125970368509,0.265463290114718,0.471607755214618,0.361662680253791,"men_treatment",0,"women_treatment"
0.743593306935686,1.20828725194985,0.536583802026158,0.207009504909528,0.671703449923696,"women_treatment",0,"control"
1.15017996667826,1.34172269670118,0.555409560736506,0.594770405941755,0.786313135964675,"women_treatment",0,"men_treatment"
0.908558622407826,1.49904413640532,0.558372241802822,0.350186380605004,0.9406718946025,"women_treatment",0,"women_treatment"
1.23594829243176,1.23731165189172,0.435387273712607,0.800561018719155,0.801924378179113,"women_treatment",0,"women_treatment"
1.12894056901484,1.50714397693447,0.43807538002575,0.690865188989088,1.06906859690872,"women_treatment",0,"women_treatment"
0.687946699536249,1.20301819237489,0.765028284854502,-0.077081585318253,0.437989907520386,"women_treatment",0,"men_treatment"
0.64463161330537,1.41137905974989,0.606376426227497,0.0382551870778722,0.805002633522394,"women_treatment",0,"women_treatment"
0.908558622407826,1.49904413640532,0.558372241802822,0.350186380605004,0.9406718946025,"women_treatment",0,"control"
1.9023366614559,1.04494965344278,0.648604820418518,1.25373184103738,0.396344833024266,"men_treatment",0,"men_treatment"
1.04329970137827,1.34702003002782,0.603574534650675,0.439725166727598,0.743445495377148,"women_treatment",0,"women_treatment"
2.15186101656636,0.75861328078419,0.577209135798164,1.57465188076819,0.181404144986026,"men_treatment",0,"control"
0.632929575964816,1.70664612664649,1.12165129813264,-0.488721722167825,0.584994828513853,"women_treatment",0,"control"
2.21267008787587,2.24209977593298,0.308822771953492,1.90384731592238,1.93327700397948,"women_treatment",0,"control"
0.694577374386079,0.664560643862659,0.496591245201236,0.197986129184843,0.167969398661423,"men_treatment",0,"men_treatment"
0.829818093380788,0.970631078318489,0.542569677700152,0.287248415680636,0.428061400618336,"women_treatment",0,"men_treatment"
1.86578061451164,3.8537696977319,0.477693421442448,1.38808719306919,3.37607627628945,"women_treatment",0,"men_treatment"
1.12605504815443,0.766585221803234,0.385856762113483,0.740198286040948,0.380728459689751,"men_treatment",0,"women_treatment"
1.2262883948666,0.948296412664708,0.767618388727337,0.458670006139267,0.180678023937371,"men_treatment",0,"men_treatment"
2.84560569656398,0.973800193185854,0.732844470769259,2.11276122579472,0.240955722416595,"men_treatment",0,"control"
1.69434862499535,1.52450693067823,0.957922931475976,0.736425693519372,0.566583999202254,"men_treatment",0,"women_treatment"
1.73609548899438,1.01829808263418,0.324703520963116,1.41139196803127,0.69359456167106,"men_treatment",0,"men_treatment"
2.22475086704655,0.985977942141422,0.574185084228204,1.65056578281835,0.411792857913218,"men_treatment",0,"women_treatment"
1.5344877770723,1.25609788731438,0.790553666959028,0.743934110113268,0.465544220355349,"men_treatment",0,"women_treatment"
1.28595142414154,1.23745534112918,0.460196389092199,0.825755035049338,0.777258952036984,"men_treatment",0,"control"
0.804396419579586,1.13071773266583,0.424684222387218,0.379712197192368,0.706033510278613,"women_treatment",0,"control"
1.25253340227736,1.75646903222819,0.473634416906235,0.778898985371122,1.28283461532196,"women_treatment",0,"women_treatment"
0.996681487244404,0.716102863198143,0.440813962695528,0.555867524548876,0.275288900502615,"men_treatment",0,"men_treatment"
0.941942149367989,0.736044605949531,0.474407495701352,0.467534653666637,0.26163711024818,"men_treatment",0,"women_treatment"
1.12601499845798,1.23377650192951,0.666412777587836,0.45960222087014,0.567363724341672,"women_treatment",0,"men_treatment"
1.60317248888531,2.19724738287136,0.716375465111686,0.88679702377362,1.48087191775968,"women_treatment",0,"women_treatment"
0.693097796860399,1.3125977461804,0.372375057869279,0.32072273899112,0.940222688311121,"women_treatment",0,"men_treatment"
1.01276204866117,1.17363520830817,0.325882255739496,0.686879792921671,0.847752952568675,"women_treatment",0,"men_treatment"
2.15140147544786,0.564094610585123,0.935093254865748,1.21630822058211,-0.370998644280625,"men_treatment",0,"control"
0.496445910756378,1.13213489474419,0.222311735757424,0.274134174998954,0.909823158986769,"women_treatment",0,"men_treatment"
1.65558050558757,1.11190592882341,0.896668541650528,0.758911963937039,0.215237387172878,"men_treatment",0,"control"
1.67328027709053,1.66847919336065,0.567347962547341,1.10593231454319,1.10113123081331,"men_treatment",0,"women_treatment"
1.14811129291844,1.51701298500765,0.524067710292365,0.624043582626078,0.992945274715287,"women_treatment",0,"control"
0.741788796307166,1.31658372667565,0.651989885649413,0.0897989106577529,0.664593841026235,"women_treatment",0,"control"
0.875122693575321,0.85069157385947,0.587359446158713,0.287763247416608,0.263332127700756,"men_treatment",0,"men_treatment"
0.968869223064887,0.686239219795306,0.368021135815935,0.600848087248952,0.318218083979371,"men_treatment",0,"women_treatment"
0.627576714348326,1.23563620630891,0.272152153625333,0.355424560722993,0.963484052683581,"women_treatment",0,"control"
2.22277251445822,0.587397655978981,0.707247203898386,1.51552531055983,-0.119849547919405,"men_treatment",0,"women_treatment"
1.93176056052338,1.74758171981874,0.670094761938212,1.26166579858517,1.07748695788053,"men_treatment",0,"women_treatment"
0.78873360912413,1.72832517775366,0.345010517255553,0.443723091868577,1.38331466049811,"women_treatment",0,"control"
1.51653211741383,3.24669605362876,0.689016593797645,0.827515523616181,2.55767945983111,"women_treatment",0,"men_treatment"
0.728712311046857,0.99501304622848,0.314695724843589,0.414016586203268,0.680317321384891,"women_treatment",0,"control"
1.839240158214,1.45814892855145,0.786855222665628,1.05238493554837,0.671293705885821,"men_treatment",0,"women_treatment"
0.734656356200674,1.36117299455472,0.421768550373778,0.312887805826896,0.939404444180946,"women_treatment",0,"control"
