"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.29658548258572,0.587970619315755,1.08359282667421,0.212992655911511,-0.495622207358451,"men_treatment",0,"control"
1.00552562033573,1.04735189713298,0.402435142390899,0.603090477944831,0.644916754742084,"women_treatment",0,"control"
0.980227731200569,0.700666217781024,0.19811344343954,0.782114287761029,0.502552774341484,"men_treatment",0,"men_treatment"
2.63136206681265,1.41280131045356,0.575015357489926,2.05634670932273,0.837785952963636,"men_treatment",0,"women_treatment"
1.36043683577237,1.61057033044695,0.914655676751986,0.44578115902038,0.695914653694967,"women_treatment",0,"women_treatment"
4.08216260305456,0.555945466199434,1.08296355491637,2.99919904813819,-0.527018088716937,"men_treatment",0,"men_treatment"
1.07859161559054,0.630212034735213,0.242693550605043,0.835898064985499,0.387518484130171,"men_treatment",0,"men_treatment"
0.513251181089508,0.912938235768067,0.408982070099041,0.104269110990467,0.503956165669026,"women_treatment",0,"control"
1.50929761855947,1.30985153496355,1.10505752343673,0.404240095122746,0.204794011526823,"men_treatment",0,"women_treatment"
1.8890420517852,0.794099521079228,1.92141050631771,-0.0323684545325125,-1.12731098523848,"control",0,"men_treatment"
0.903297403587514,1.2126393721845,0.17944886209269,0.723848541494824,1.03319051009181,"women_treatment",0,"women_treatment"
0.565145305385937,1.09276727540382,0.383676068931801,0.181469236454136,0.709091206472023,"women_treatment",0,"control"
1.19026097232641,0.52154788862141,2.1645997036736,-0.974338731347195,-1.64305181505219,"control",0,"men_treatment"
1.12342709585148,0.667990888519425,1.02653877162483,0.0968883242266538,-0.358547883105403,"men_treatment",0,"women_treatment"
1.41666896675968,0.760282874007831,1.01735217839937,0.399316788360305,-0.257069304391539,"men_treatment",0,"control"
1.00588464777126,0.503512973991071,0.23324294232115,0.772641705450114,0.270270031669921,"men_treatment",0,"men_treatment"
1.193117679285,1.04351859373737,0.228806003633117,0.964311675651882,0.814712590104254,"men_treatment",0,"women_treatment"
2.00318143223686,0.81337344013688,1.34505196724673,0.658129464990133,-0.531678527109852,"men_treatment",0,"control"
1.88957833208058,1.32414188389347,0.726848217335754,1.16273011474483,0.597293666557716,"men_treatment",0,"men_treatment"
0.87718100245312,0.721127447009847,0.650509711055543,0.226671291397577,0.070617735954304,"men_treatment",0,"control"
0.695467931030961,1.06831974571299,0.618824467592567,0.076643463438394,0.449495278120423,"women_treatment",0,"women_treatment"
1.07123348892347,0.980092888463652,0.583993388316289,0.487240100607179,0.396099500147363,"men_treatment",0,"men_treatment"
1.60762442260347,0.739957998477043,1.14676767246684,0.460856750136629,-0.4068096739898,"men_treatment",0,"women_treatment"
1.9210627241175,0.629490243346232,1.44921803766588,0.471844686451622,-0.819727794319645,"men_treatment",0,"men_treatment"
1.28220573227654,0.554184879734896,0.841356374627024,0.440849357649518,-0.287171494892129,"men_treatment",0,"men_treatment"
1.29290773219179,0.846901119996966,0.370744616984467,0.922163115207323,0.476156503012499,"men_treatment",0,"men_treatment"
1.63839165227446,0.924481500195462,0.442883694740659,1.1955079575338,0.481597805454803,"men_treatment",0,"men_treatment"
1.07761757477234,0.692152349116881,0.168410283076012,0.909207291696328,0.523742066040869,"men_treatment",0,"men_treatment"
0.837409050766803,0.777614434250381,1.01332178084329,-0.175912730076485,-0.235707346592907,"control",0,"women_treatment"
0.952630831979678,1.52014974895022,0.793156327493349,0.159474504486329,0.726993421456869,"women_treatment",0,"women_treatment"
1.02734641833808,2.74743053472166,0.727854356736759,0.299492061601325,2.0195761779849,"women_treatment",0,"women_treatment"
2.22131945577862,1.48196899885537,0.752409191811231,1.46891026396739,0.729559807044134,"men_treatment",0,"men_treatment"
1.01082286274695,0.721961068874096,0.606677680681279,0.404145182065669,0.115283388192816,"men_treatment",0,"women_treatment"
0.867812022364551,0.966127011671944,0.367124875574322,0.500687146790229,0.599002136097622,"women_treatment",0,"men_treatment"
1.33833147927744,0.548596170154553,1.88634932301842,-0.548017843740983,-1.33775315286387,"control",0,"women_treatment"
1.344478779729,0.841299990979622,1.47502406076771,-0.130545281038706,-0.633724069788089,"control",0,"men_treatment"
1.05266544312759,0.691906514838031,1.40546516790662,-0.352799724779027,-0.713558653068588,"control",0,"control"
0.618371993043284,0.916306034338411,0.32018604164845,0.298185951394835,0.596119992689961,"women_treatment",0,"control"
0.555045402069419,2.36585506034586,0.658952223255032,-0.103906821185613,1.70690283709083,"women_treatment",0,"men_treatment"
1.53123852944999,0.838115498218691,1.42909823023752,0.102140299212464,-0.590982732018834,"men_treatment",0,"men_treatment"
0.753154198326217,0.966593988430962,0.239500285879141,0.513653912447075,0.727093702551821,"women_treatment",0,"men_treatment"
1.18391206455462,0.893991047115843,0.545302909071402,0.638609155483216,0.348688138044441,"men_treatment",0,"women_treatment"
1.48379680335397,0.735197244652578,0.581171011284029,0.902625792069937,0.154026233368549,"men_treatment",0,"women_treatment"
1.28229481077527,0.482124347173046,0.396565826544597,0.88572898423067,0.0855585206284488,"men_treatment",0,"women_treatment"
0.665724090615978,0.906944279300419,0.811868030488234,-0.146143939872255,0.0950762488121852,"women_treatment",0,"men_treatment"
0.925734946382628,0.686070370578442,0.710762645615752,0.214972300766876,-0.0246922750373104,"men_treatment",0,"women_treatment"
1.06003237614612,0.706359604934458,0.417630297771585,0.642402078374532,0.288729307162874,"men_treatment",0,"control"
1.53699266440278,0.673362787599619,0.406210768068414,1.13078189633437,0.267152019531205,"men_treatment",0,"control"
1.60411313132118,2.75097526275407,0.854582437711098,0.74953069361008,1.89639282504297,"women_treatment",0,"men_treatment"
1.13861510873801,1.16649340759518,0.607452426889813,0.531162681848199,0.559040980705371,"women_treatment",0,"men_treatment"
1.60133554965993,1.34586348757138,1.22122906402358,0.380106485636346,0.124634423547792,"men_treatment",0,"women_treatment"
1.07499767897021,1.02396575047451,0.465838366639577,0.609159312330629,0.558127383834934,"men_treatment",0,"men_treatment"
2.49096306277471,0.877250007870933,0.657551512427014,1.83341155034769,0.219698495443919,"men_treatment",0,"women_treatment"
