"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",342.64,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"control"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"women_treatment"
1.54787129715883,1.0545026756631,0.816516213326997,0.731355083831829,0.237986462336104,"men_treatment",0,"men_treatment"
