"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.755976319786797,1.1483276664637,0.449631396783703,0.306344923003094,0.69869626968,"women_treatment",0,"women_treatment"
1.30268825457927,0.498928530005872,0.599319600316094,0.70336865426318,-0.100391070310222,"men_treatment",0,"control"
0.993807921497294,1.47583164554229,0.345336963057288,0.648470958440006,1.13049468248501,"women_treatment",225.96,"women_treatment"
1.10526000121649,1.35607510975786,0.197200888156016,0.908059113060471,1.15887422160184,"women_treatment",0,"men_treatment"
0.788903212232809,0.959680616930739,0.390299088051299,0.39860412418151,0.56938152887944,"women_treatment",0,"men_treatment"
0.861287369881718,0.825939589220139,0.442027674381055,0.419259695500663,0.383911914839084,"men_treatment",0,"control"
2.99441710484969,0.981259019526709,1.0773590321086,1.91705807274108,-0.0961000125818936,"men_treatment",0,"women_treatment"
1.92979850836747,0.464317376029384,1.84224269156967,0.0875558167978057,-1.37792531554028,"men_treatment",0,"women_treatment"
1.06405611655672,0.646608694975968,0.321922191243229,0.742133925313487,0.324686503732739,"men_treatment",0,"men_treatment"
1.17744194596315,0.610229388303058,0.136077532851513,1.04136441311164,0.474151855451545,"men_treatment",0,"men_treatment"
0.824751363950047,0.513880792970009,0.182047451373525,0.642703912576522,0.331833341596485,"men_treatment",0,"control"
1.85111606718387,0.529672855712985,1.16405332259246,0.687062744591415,-0.634380466879473,"men_treatment",0,"women_treatment"
1.35965973103691,0.728407119142186,0.363178167121222,0.99648156391569,0.365228952020964,"men_treatment",0,"men_treatment"
1.07422022667861,1.25669866125612,0.491305060063258,0.582915166615354,0.765393601192859,"women_treatment",0,"men_treatment"
2.54128998111695,0.242607442644868,1.31681811068473,1.22447187043222,-1.07421066803986,"men_treatment",0,"men_treatment"
1.01536192211093,0.882368188759673,0.654340658192704,0.361021263918228,0.228027530566969,"men_treatment",0,"men_treatment"
1.1910323531661,1.26616274644262,0.520119841648849,0.670912511517249,0.74604290479377,"women_treatment",0,"men_treatment"
4.33066565797465,0.797733461452967,0.830070123169576,3.50059553480508,-0.0323366617166088,"men_treatment",0,"men_treatment"
1.04480313137356,1.21105420893792,0.18265823666686,0.8621448947067,1.02839597227106,"women_treatment",0,"women_treatment"
