"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
1.3105630591004,1.96437323311053,0.810928832271199,0.499634226829199,1.15344440083933,"women_treatment",0,"women_treatment"
0.9137689445739,1.58888793246423,0.197240658882016,0.716528285691884,1.39164727358222,"women_treatment",0,"men_treatment"
2.31335530676682,1.25860509310272,0.775456652024588,1.53789865474223,0.483148441078135,"men_treatment",0,"control"
0.946621356346608,0.871753287543833,0.740188251523931,0.206433104822677,0.131565036019902,"men_treatment",0,"women_treatment"
0.572347814640358,1.14077427970955,0.426646437748424,0.145701376891934,0.714127841961125,"women_treatment",0,"control"
1.2999508600213,1.41041967477291,1.3597530532766,-0.0598021932552972,0.0506666214963107,"women_treatment",0,"men_treatment"
1.47643560173213,2.67450806008517,0.691579107211236,0.78485649452089,1.98292895287393,"women_treatment",0,"women_treatment"
1.29124567484576,2.72092968086601,0.807548985881518,0.483696688964243,1.9133806949845,"women_treatment",0,"men_treatment"
2.35906477075632,1.50484077773802,1.15150693623577,1.20755783452056,0.353333841502249,"men_treatment",0,"control"
0.93088920840701,1.41077828278334,0.397338031595764,0.533551176811246,1.01344025118758,"women_treatment",0,"control"
1.79099984761595,1.24937177953617,0.592149743405925,1.19885010421003,0.657222036130247,"men_treatment",0,"women_treatment"
1.61224014465731,1.15611879323078,0.730814522182283,0.881425622475031,0.425304271048499,"men_treatment",0,"control"
1.43608605491492,0.422984109971561,1.2626140533881,0.17347200152682,-0.839629943416535,"men_treatment",0,"control"
0.872696493922695,0.874340637991509,0.63531002035178,0.237386473570915,0.239030617639729,"women_treatment",0,"control"
2.26908879229397,1.13121640575042,1.16641198532097,1.102676806973,-0.0351955795705492,"men_treatment",0,"control"
0.933059930674332,4.50838995158229,0.59426118769597,0.338798742978363,3.91412876388632,"women_treatment",0,"control"
2.38125294759827,2.00734125399616,1.78437819414652,0.596874753451752,0.222963059849642,"men_treatment",0,"women_treatment"
1.58701469817316,1.62615555223942,0.568855137417173,1.01815956075598,1.05730041482225,"women_treatment",0,"men_treatment"
1.41682945062901,0.824355254237594,0.953129470351311,0.463699980277699,-0.128774216113717,"men_treatment",0,"women_treatment"
0.772742675087496,0.930546628401936,0.194479664188346,0.57826301089915,0.73606696421359,"women_treatment",0,"control"
2.40408591196748,1.70660781538697,0.551456743669889,1.85262916829759,1.15515107171708,"men_treatment",0,"women_treatment"
1.12196964240958,0.853983204326025,0.868153881362838,0.253815761046738,-0.0141706770368126,"men_treatment",0,"control"
0.890195896125402,2.89197362746139,0.399984191921256,0.490211704204145,2.49198943554013,"women_treatment",0,"men_treatment"
1.80528265940375,2.867873070144,0.640633517609705,1.16464914179404,2.2272395525343,"women_treatment",0,"men_treatment"
